time,value
1982-12-01,82.6664
1983-01-01,82.3736
1983-02-01,82.5396
1983-03-01,82.3579
1983-04-01,82.0402
1983-05-01,81.949
1983-06-01,81.981
1983-07-01,81.9523
1983-08-01,82.0488
1983-09-01,82.3644
1983-10-01,82.1706
1983-11-01,82.1731
1983-12-01,81.8869
1984-01-01,81.8424
1984-02-01,82.0091
1984-03-01,81.6766
1984-04-01,81.6485
1984-05-01,81.7321
1984-06-01,81.8739
1984-07-01,81.8752
1984-08-01,81.7827
1984-09-01,81.8941
1984-10-01,80.9642
1984-11-01,81.9793
1984-12-01,81.777
1985-01-01,81.9179
1985-02-01,82.4153
1985-03-01,82.7837
1985-04-01,82.8945
1985-05-01,83.1379
1985-06-01,83.2185
1985-07-01,83.7409
1985-08-01,84.2155
1985-09-01,84.4363
1985-10-01,84.6375
1985-11-01,84.688
1985-12-01,84.235
1986-01-01,84.6623
1986-02-01,84.6196
1986-03-01,84.1434
1986-04-01,84.1496
1986-05-01,83.6226
1986-06-01,83.1126
1986-07-01,82.6594
1986-08-01,82.2563
1986-09-01,81.3775
1986-10-01,81.5443
1986-11-01,81.2284
1986-12-01,81.1486
1987-01-01,80.7347
1987-02-01,79.7349
1987-03-01,79.199
1987-04-01,78.2362
1987-05-01,77.6804
1987-06-01,76.9776
1987-07-01,76.3407
1987-08-01,76.1153
1987-09-01,75.7822
1987-10-01,75.5552
1987-11-01,75.3122
1987-12-01,75.4506
1988-01-01,75.3823
1988-02-01,74.9417
1988-03-01,75.262
1988-04-01,75.466
1988-05-01,75.3234
1988-06-01,74.9927
1988-07-01,74.2642
1988-08-01,74.4701
1988-09-01,74.5447
1988-10-01,74.5518
1988-11-01,74.1184
1988-12-01,74.4181
1989-01-01,74.3317
1989-02-01,74.3949
1989-03-01,74.2852
1989-04-01,74.1846
1989-05-01,74.0487
1989-06-01,74.0974
1989-07-01,73.9806
1989-08-01,74.077
1989-09-01,74.1672
1989-10-01,74.4731
1989-11-01,74.8476
1989-12-01,75.0287
1990-01-01,75.9448
1990-02-01,76.5476
1990-03-01,75.8442
1990-04-01,75.8969
1990-05-01,76.5909
1990-06-01,77.4945
1990-07-01,78.2293
1990-08-01,78.3872
1990-09-01,78.5095
1990-10-01,78.4993
1990-11-01,78.4286
1990-12-01,78.6895
1991-01-01,78.8263
1991-02-01,78.6829
1991-03-01,78.7164
1991-04-01,78.8554
1991-05-01,78.349
1991-06-01,78.337
1991-07-01,78.1066
1991-08-01,78.199
1991-09-01,77.9614
1991-10-01,77.9645
1991-11-01,77.9003
1991-12-01,77.6834
1992-01-01,77.7833
1992-02-01,77.9037
1992-03-01,77.6455
1992-04-01,77.4681
1992-05-01,77.5043
1992-06-01,77.0069
1992-07-01,77.056
1992-08-01,77.0719
1992-09-01,77.1708
1992-10-01,77.0984
1992-11-01,76.9303
1992-12-01,76.9356
1993-01-01,76.6516
1993-02-01,75.8728
1993-03-01,76.7026
1993-04-01,76.4722
1993-05-01,76.4818
1993-06-01,76.2169
1993-07-01,76.3106
1993-08-01,76.333
1993-09-01,75.1184
