time,value
2020-12-01,98.3168211130411
2021-01-01,116.485505585086
2021-02-01,105.365578089089
2021-03-01,108.646677289034
2021-04-01,118.573968695595
2021-05-01,123.375820734195
2021-06-01,84.8832437516059
2021-07-01,108.455520297674
2021-08-01,171.552009409361
2021-09-01,154.231545214476
2021-10-01,177.295944547957
2021-11-01,170.952557612369
2021-12-01,182.472747788411
2022-01-01,153.470266086929
2022-02-01,191.162146300757
2022-03-01,157.132585105679
2022-04-01,145.396884780807
2022-05-01,145.053732162722
2022-06-01,184.668401786253
2022-07-01,198.691464281769
2022-08-01,141.83765064832
2022-09-01,137.834824164931
2022-10-01,128.848637132633
2022-11-01,131.309326940904
2022-12-01,140.038639800971
2023-01-01,137.002317511056
2023-02-01,126.082788969504
2023-03-01,143.561505304652
2023-04-01,138.028959365577
2023-05-01,133.899007182145
2023-06-01,137.34036199911
2023-07-01,148.068545642485
2023-08-01,118.990755032748
2023-09-01,125.092211739099
2023-10-01,130.974377903606
2023-11-01,123.398136893763
2023-12-01,120.835073282245
2024-01-01,115.284324493827
2024-02-01,121.270797658325
2024-03-01,112.13225745039
2024-04-01,113.812392590932
2024-05-01,122.247348860014
2024-06-01,119.527617093911
2024-07-01,95.5505904048012
2024-08-01,120.350185751465
2024-09-01,117.442503070815
2024-10-01,111.527653418357
2024-11-01,119.464432636549
2024-12-01,104.377845967312
2025-01-01,125.718470392704
2025-02-01,112.616743419492
2025-03-01,117.222716125185
2025-04-01,128.55083956622
2025-05-01,111.434525531309
2025-06-01,94.00102104786
2025-07-01,88.2019048379529
2025-08-01,121.048037439368
2025-09-01,117.517458795484
2025-10-01,104.345996643209
2025-11-01,108.925606157213
2025-12-01,104.432676603308
2026-01-01,111.870925878953
2026-02-01,123.810869959393
2026-03-01,117.045221828839
