time,value
1982-12-01,47.5835
1983-01-01,47.634
1983-02-01,48.1393
1983-03-01,48.3126
1983-04-01,48.4287
1983-05-01,48.4704
1983-06-01,48.537
1983-07-01,48.5581
1983-08-01,48.5677
1983-09-01,48.5969
1983-10-01,48.6041
1983-11-01,48.599
1983-12-01,48.5833
1984-01-01,50.3251
1984-02-01,51.0629
1984-03-01,51.1744
1984-04-01,51.2792
1984-05-01,51.3424
1984-06-01,51.3776
1984-07-01,51.3843
1984-08-01,51.4267
1984-09-01,51.4486
1984-10-01,51.5209
1984-11-01,51.5522
1984-12-01,51.5717
1985-01-01,51.7862
1985-02-01,51.9318
1985-03-01,52.7839
1985-04-01,53.1721
1985-05-01,53.24
1985-06-01,53.2088
1985-07-01,53.2946
1985-08-01,53.3994
1985-09-01,53.4167
1985-10-01,53.4486
1985-11-01,53.5048
1985-12-01,54.7252
1986-01-01,54.8012
1986-02-01,55.4765
1986-03-01,55.6149
1986-04-01,55.6052
1986-05-01,55.6154
1986-06-01,55.8553
1986-07-01,55.8668
1986-08-01,55.9885
1986-09-01,56.1405
1986-10-01,56.1439
1986-11-01,56.158
1986-12-01,56.1671
1987-01-01,56.2228
1987-02-01,56.2376
1987-03-01,56.2786
1987-04-01,56.2459
1987-05-01,56.2889
1987-06-01,56.3012
1987-07-01,56.3446
1987-08-01,56.3964
1987-09-01,56.4067
1987-10-01,56.4207
1987-11-01,56.4916
1987-12-01,56.5629
1988-01-01,57.219
1988-02-01,57.6093
1988-03-01,57.2782
1988-04-01,57.4584
1988-05-01,58.0101
1988-06-01,58.0477
1988-07-01,58.1559
1988-08-01,58.1399
1988-09-01,58.3411
1988-10-01,58.353
1988-11-01,58.3608
1988-12-01,58.5352
1989-01-01,59.276
1989-02-01,59.3689
1989-03-01,59.4331
1989-04-01,59.5994
1989-05-01,59.6155
1989-06-01,59.6146
1989-07-01,59.6047
1989-08-01,59.0307
1989-09-01,59.4313
1989-10-01,59.7174
1989-11-01,59.8387
1989-12-01,59.8385
1990-01-01,62.9427
1990-02-01,63.3031
1990-03-01,63.3668
1990-04-01,63.3913
1990-05-01,63.2518
1990-06-01,63.2977
1990-07-01,63.2977
1990-08-01,63.3285
1990-09-01,63.4111
1990-10-01,63.4461
1990-11-01,63.4975
1990-12-01,63.4967
1991-01-01,68.2672
1991-02-01,69.5797
1991-03-01,69.6692
1991-04-01,69.6753
1991-05-01,69.7521
1991-06-01,69.7628
1991-07-01,69.7626
1991-08-01,69.881
1991-09-01,69.8198
1991-10-01,69.8269
1991-11-01,69.8603
1991-12-01,69.8761
1992-01-01,70.5387
1992-02-01,71.1069
1992-03-01,71.2091
1992-04-01,71.2271
1992-05-01,71.2732
1992-06-01,71.5763
1992-07-01,71.4951
1992-08-01,71.5683
1992-09-01,71.781
1992-10-01,71.8751
1992-11-01,71.8915
1992-12-01,72.0724
1993-01-01,72.2994
1993-02-01,72.4803
1993-03-01,72.5229
1993-04-01,72.5571
1993-05-01,72.6454
1993-06-01,72.64
1993-07-01,72.631
1993-08-01,72.6162
1993-09-01,72.8826
1993-10-01,72.8391
1993-11-01,72.9253
1993-12-01,72.9157
1994-01-01,73.0817
1994-02-01,73.1199
1994-03-01,73.1271
1994-04-01,73.2134
1994-05-01,73.2197
1994-06-01,73.2857
1994-07-01,73.1816
1994-08-01,73.2965
1994-09-01,73.3165
1994-10-01,73.272
1994-11-01,73.3485
1994-12-01,73.3111
1995-01-01,76.3596
1995-02-01,76.8194
1995-03-01,76.8384
1995-04-01,76.8734
1995-05-01,76.9107
1995-06-01,76.9332
1995-07-01,76.9606
1995-08-01,77.1639
1995-09-01,77.1424
1995-10-01,77.2123
1995-11-01,77.2493
1995-12-01,77.251
1996-01-01,77.4578
1996-02-01,77.4768
1996-03-01,77.5306
1996-04-01,77.5306
1996-05-01,77.5306
1996-06-01,77.5387
1996-07-01,77.5517
1996-08-01,77.5744
1996-09-01,77.5748
1996-10-01,77.5527
1996-11-01,77.8072
1996-12-01,77.8492
1997-01-01,77.7881
1997-02-01,77.7108
1997-03-01,77.5494
1997-04-01,77.6317
1997-05-01,77.6107
1997-06-01,77.6066
1997-07-01,77.6347
1997-08-01,77.6768
1997-09-01,77.6677
1997-10-01,77.6563
1997-11-01,77.474
1997-12-01,77.411
1998-01-01,77.4866
1998-02-01,77.5596
1998-03-01,77.875
1998-04-01,77.9462
1998-05-01,77.9198
1998-06-01,77.9296
1998-07-01,77.9129
1998-08-01,77.9653
1998-09-01,78.059
1998-10-01,78.0719
1998-11-01,78.0911
1998-12-01,78.0609
1999-01-01,78.0656
1999-02-01,78.4417
1999-03-01,78.731
1999-04-01,78.7545
1999-05-01,78.7623
1999-06-01,78.8046
1999-07-01,78.7377
1999-08-01,78.5757
1999-09-01,78.641
1999-10-01,78.3859
1999-11-01,78.5092
1999-12-01,78.4888
2000-01-01,78.5264
2000-02-01,78.5712
2000-03-01,78.6514
2000-04-01,78.7226
2000-05-01,78.7803
2000-06-01,79.7525
2000-07-01,79.5753
2000-08-01,78.6206
2000-09-01,79.1129
2000-10-01,78.7761
2000-11-01,79.3661
2000-12-01,79.3661
2001-01-01,79.92
2001-02-01,79.6497
2001-03-01,80.2764
2001-04-01,80.8294
2001-05-01,80.1781
2001-06-01,81.8012
2001-07-01,81.8402
2001-08-01,81.6262
2001-09-01,80.9906
2001-10-01,80.9328
2001-11-01,80
2001-12-01,80.0696
2002-01-01,80.8892
2002-02-01,81.4515
2002-03-01,81.6657
2002-04-01,81.6878
2002-05-01,81.7363
2002-06-01,81.6232
2002-07-01,81.8999
2002-08-01,81.0804
2002-09-01,81.9283
2002-10-01,82.157
2002-11-01,81.1511
2002-12-01,82.0522
2003-01-01,80.8373
2003-02-01,84.3456
2003-03-01,84.518
2003-04-01,84.5816
2003-05-01,84.7328
2003-06-01,84.9057
2003-07-01,85.0293
2003-08-01,84.7906
2003-09-01,84.749
2003-10-01,84.5693
2003-11-01,84.7207
2003-12-01,85.455
2004-01-01,85.572
2004-02-01,85.4484
2004-03-01,84.858
2004-04-01,85.0811
2004-05-01,85.5439
2004-06-01,85.5517
2004-07-01,85.6022
2004-08-01,85.8576
2004-09-01,85.2266
2004-10-01,86.0717
2004-11-01,85.8808
2004-12-01,85.8841
2005-01-01,86.2483
2005-02-01,86.2259
2005-03-01,85.163
2005-04-01,86.2482
2005-05-01,86.2178
2005-06-01,86.207
2005-07-01,85.7723
2005-08-01,85.6398
2005-09-01,85.8298
2005-10-01,85.7724
2005-11-01,85.679
2005-12-01,85.1806
2006-01-01,86.1461
2006-02-01,86.1433
2006-03-01,86.1614
2006-04-01,86.9825
2006-05-01,86.9629
2006-06-01,87.0176
2006-07-01,86.9056
2006-08-01,87.0117
2006-09-01,87.011
