time,value
1993-05-01,104.950073716655
1993-06-01,100.06265020277
1993-07-01,90.9538591234847
1993-08-01,94.7141286757625
1993-09-01,94.4859988679698
1993-10-01,99.4070028526634
1993-11-01,106.896439588031
1993-12-01,107.187478090755
1994-01-01,105.875538573121
1994-02-01,104.899965362855
1994-03-01,104.143188024611
1994-04-01,102.769713685276
1994-05-01,103.744157074051
1994-06-01,105.369882339077
1994-07-01,113.526586137223
1994-08-01,127.66377465203
1994-09-01,132.46700284497
1994-10-01,121.102917710382
1994-11-01,114.062664902626
1994-12-01,112.985189362169
1995-01-01,111.894264760186
1995-02-01,113.005853418222
1995-03-01,109.46231931593
1995-04-01,110.371943034463
1995-05-01,106.848140677814
1995-06-01,112.704797415909
1995-07-01,116.007926141968
1995-08-01,120.217168380927
1995-09-01,112.043147520742
1995-10-01,106.384830102179
1995-11-01,104.778994666126
1995-12-01,102.484066942075
1996-01-01,102.239759805751
1996-02-01,99.6224718754519
1996-03-01,106.122442019886
1996-04-01,112.183162957176
1996-05-01,110.06543277258
1996-06-01,107.021886077214
1996-07-01,103.674071531677
1996-08-01,97.3732789678836
1996-09-01,97.1094321837398
1996-10-01,100.591491922687
1996-11-01,103.233410459042
1996-12-01,106.672124396328
1997-01-01,110.76279427312
1997-02-01,112.11615138936
1997-03-01,110.786078498828
1997-04-01,107.981267031428
1997-05-01,106.309537483058
1997-06-01,102.128628317905
1997-07-01,96.0987668233545
1997-08-01,101.963815388408
1997-09-01,103.459589513017
1997-10-01,101.779811820103
1997-11-01,105.778036766016
1997-12-01,108.646611767889
1998-01-01,109.075209255302
1998-02-01,107.721660831282
1998-03-01,108.729582559237
1998-04-01,106.303588653285
1998-05-01,105.736038736992
1998-06-01,105.780243977663
1998-07-01,103.135019065281
1998-08-01,111.599903405215
1998-09-01,115.152184780424
1998-10-01,114.443479732518
1998-11-01,113.70507167679
1998-12-01,111.360530132772
1999-01-01,109.352523189349
1999-02-01,111.058257517007
1999-03-01,110.453976648199
1999-04-01,108.960921771848
1999-05-01,115.212457292392
1999-06-01,120.093011188717
1999-07-01,133.732717447028
1999-08-01,117.582094031398
1999-09-01,118.342550346607
1999-10-01,110.136148262893
1999-11-01,116.008380201095
1999-12-01,115.69934625216
2000-01-01,114.318577952218
2000-02-01,114.104920775421
2000-03-01,112.007762493281
2000-04-01,111.74841599234
2000-05-01,112.409503454198
2000-06-01,111.926998476558
2000-07-01,112.546373912074
2000-08-01,114.014053891511
2000-09-01,112.652216137573
2000-10-01,110.683066520665
2000-11-01,114.238600479731
2000-12-01,114.673019561154
2001-01-01,111.201063361934
2001-02-01,111.388671209982
2001-03-01,107.753543568597
2001-04-01,113.256368937877
2001-05-01,120.65705973918
2001-06-01,122.77628048408
2001-07-01,125.514779539688
2001-08-01,129.301640484557
2001-09-01,122.941034257066
2001-10-01,129.004246553122
2001-11-01,125.36291996533
2001-12-01,126.66208976329
2002-01-01,133.542187022826
2002-02-01,146.039049670977
2002-03-01,133.052523386647
2002-04-01,129.375541114767
2002-05-01,128.077792793647
2002-06-01,130.49440420813
2002-07-01,125.52389172494
2002-08-01,128.82092517108
2002-09-01,131.100260263619
2002-10-01,132.347149130042
2002-11-01,132.342307160997
2002-12-01,130.358334869295
2003-01-01,131.685202451206
2003-02-01,134.0595419297
2003-03-01,141.135702214998
2003-04-01,142.682760539852
2003-05-01,138.951368181989
2003-06-01,133.165442274129
2003-07-01,130.499573287321
2003-08-01,136.023395236712
2003-09-01,143.184926990133
2003-10-01,146.456012178208
2003-11-01,146.598397510967
2003-12-01,145.943578754331
2004-01-01,142.474832481832
2004-02-01,140.544208538055
2004-03-01,138.419402837689
2004-04-01,139.291930687519
2004-05-01,134.979373957967
2004-06-01,143.28023902253
2004-07-01,134.063577622207
2004-08-01,127.670095423788
2004-09-01,129.271361946395
2004-10-01,131.734740682107
2004-11-01,136.611813087323
2004-12-01,132.912884833133
2005-01-01,132.30094571004
