time,value
1982-12-01,80.0431
1983-01-01,81.1263
1983-02-01,81.1263
1983-03-01,81.1263
1983-04-01,81.7399
1983-05-01,81.7399
1983-06-01,81.7399
1983-07-01,81.8424
1983-08-01,81.8424
1983-09-01,81.8424
1983-10-01,81.8912
1983-11-01,81.8912
1983-12-01,81.8912
1984-01-01,82.2806
1984-02-01,82.2806
1984-03-01,82.2806
1984-04-01,82.1858
1984-05-01,82.1858
1984-06-01,82.1858
1984-07-01,82.7551
1984-08-01,82.7551
1984-09-01,82.7551
1984-10-01,83.0992
1984-11-01,83.0992
1984-12-01,83.0992
1985-01-01,83.8304
1985-02-01,83.8304
1985-03-01,83.8304
1985-04-01,84.7478
1985-05-01,84.7478
1985-06-01,84.7478
1985-07-01,85.3574
1985-08-01,85.3574
1985-09-01,85.3574
1985-10-01,85.4397
1985-11-01,85.4397
1985-12-01,85.4397
1986-01-01,85.9584
1986-02-01,85.9584
1986-03-01,85.9584
1986-04-01,86.8289
1986-05-01,86.8289
1986-06-01,86.8289
1986-07-01,87.4146
1986-08-01,87.4146
1986-09-01,87.4146
1986-10-01,87.7497
1986-11-01,87.7497
1986-12-01,87.7497
1987-01-01,88.0161
1987-02-01,88.0161
1987-03-01,88.0161
1987-04-01,88.5893
1987-05-01,88.5893
1987-06-01,88.5893
1987-07-01,88.6947
1987-08-01,88.6947
1987-09-01,88.6947
1987-10-01,88.9064
1987-11-01,88.9064
1987-12-01,88.9064
1988-01-01,88.9033
1988-02-01,88.9033
1988-03-01,88.9033
1988-04-01,89.6197
1988-05-01,89.6197
1988-06-01,89.6197
1988-07-01,89.8032
1988-08-01,89.8032
1988-09-01,89.8032
1988-10-01,90.435
1988-11-01,90.435
1988-12-01,90.435
1989-01-01,91.622
1989-02-01,91.622
1989-03-01,91.622
1989-04-01,92.7129
1989-05-01,92.7129
1989-06-01,92.7129
1989-07-01,94.605
1989-08-01,94.605
1989-09-01,94.605
1989-10-01,95.8475
1989-11-01,95.8475
1989-12-01,95.8475
1990-01-01,96.755
1990-02-01,96.755
1990-03-01,96.755
1990-04-01,99.7774
1990-05-01,99.7774
1990-06-01,99.7774
1990-07-01,100.1732
1990-08-01,100.1732
1990-09-01,100.1732
1990-10-01,100.4359
1990-11-01,100.4359
1990-12-01,100.4359
1991-01-01,101.4548
1991-02-01,101.4548
1991-03-01,101.4548
1991-04-01,103.6731
1991-05-01,103.6731
1991-06-01,103.6731
1991-07-01,103.7497
1991-08-01,103.7497
1991-09-01,103.7497
1991-10-01,104.2061
1991-11-01,104.2061
1991-12-01,104.2061
1992-01-01,105.6036
1992-02-01,105.6036
1992-03-01,105.6036
1992-04-01,108.0376
1992-05-01,108.0376
1992-06-01,108.0376
1992-07-01,108.6739
1992-08-01,108.6739
1992-09-01,108.6739
1992-10-01,108.9631
1992-11-01,108.9631
1992-12-01,108.9631
1993-01-01,110.5086
1993-02-01,110.5086
1993-03-01,110.5086
1993-04-01,111.0693
1993-05-01,111.0693
1993-06-01,111.0693
1993-07-01,111.0969
1993-08-01,111.0969
1993-09-01,111.0969
1993-10-01,111.9248
1993-11-01,111.9248
1993-12-01,111.9248
1994-01-01,113.6964
1994-02-01,113.6964
1994-03-01,113.6964
1994-04-01,114.2535
1994-05-01,114.2535
1994-06-01,114.2535
1994-07-01,114.3505
1994-08-01,114.3505
1994-09-01,114.3505
1994-10-01,114.3692
1994-11-01,114.3692
1994-12-01,114.3692
1995-01-01,114.8069
1995-02-01,114.8069
1995-03-01,114.8069
1995-04-01,114.8318
1995-05-01,114.8318
1995-06-01,114.8318
1995-07-01,114.3795
1995-08-01,114.3795
