time,value
2015-12-01,101.7966
2016-01-01,101.9368
2016-02-01,101.9368
2016-03-01,101.9368
2016-04-01,103.2196
2016-05-01,103.2196
2016-06-01,103.2196
2016-07-01,102.9302
2016-08-01,102.9302
2016-09-01,102.9302
2016-10-01,102.8615
2016-11-01,102.8615
2016-12-01,102.8615
2017-01-01,100.971
2017-02-01,100.971
2017-03-01,100.971
2017-04-01,98.5431
2017-05-01,98.5431
2017-06-01,98.5431
2017-07-01,104.6585
2017-08-01,104.6585
2017-09-01,104.6585
2017-10-01,104.6585
2017-11-01,104.6585
2017-12-01,104.6585
2018-01-01,102.2467
2018-02-01,102.2467
2018-03-01,102.2467
2018-04-01,99.5696
2018-05-01,99.5696
2018-06-01,99.5696
2018-07-01,105.477
2018-08-01,105.477
2018-09-01,105.477
2018-10-01,104.7588
2018-11-01,104.7588
2018-12-01,104.7588
2019-01-01,104.7851
2019-02-01,104.7851
2019-03-01,104.7851
2019-04-01,99.1791
2019-05-01,99.1791
2019-06-01,99.1791
2019-07-01,104.5215
2019-08-01,104.5215
2019-09-01,104.5215
2019-10-01,104.6103
2019-11-01,104.6103
2019-12-01,104.6103
2020-01-01,99.3018
2020-02-01,99.3018
2020-03-01,99.3018
2020-04-01,98.7289
2020-05-01,98.7289
2020-06-01,98.7289
2020-07-01,98.1641
2020-08-01,98.1641
2020-09-01,98.1641
2020-10-01,103.8923
2020-11-01,103.8923
2020-12-01,103.8923
2021-01-01,102.4078
2021-02-01,102.4078
2021-03-01,102.4078
2021-04-01,102.2853
2021-05-01,102.2853
2021-06-01,102.2853
2021-07-01,102.2957
2021-08-01,102.2957
2021-09-01,102.2957
2021-10-01,102.1905
2021-11-01,102.1905
2021-12-01,102.1905
2022-01-01,102.1659
2022-02-01,102.1659
2022-03-01,102.1659
2022-04-01,102.0697
2022-05-01,102.0697
2022-06-01,102.0697
2022-07-01,102.1123
2022-08-01,102.1123
2022-09-01,102.1123
2022-10-01,102.1498
2022-11-01,102.1498
2022-12-01,102.1498
2023-01-01,102.1498
2023-02-01,102.1974
2023-03-01,102.1974
2023-04-01,102.1974
2023-05-01,102.2788
2023-06-01,102.2788
2023-07-01,102.2788
2023-08-01,102.2788
2023-09-01,102.2788
2023-10-01,102.2788
2023-11-01,102.3569
2023-12-01,102.3569
2024-01-01,102.3569
2024-02-01,100.0251
2024-03-01,100.0251
2024-04-01,100.0251
2024-05-01,100.0902
2024-06-01,100.0902
2024-07-01,100.0902
2024-08-01,100.1315
2024-09-01,100.1315
2024-10-01,100.1315
2024-11-01,100.1497
2024-12-01,100.1497
2025-01-01,100.1497
2025-02-01,99.9776
2025-03-01,99.9776
2025-04-01,99.9776
2025-05-01,100.0049
2025-06-01,100.0049
2025-07-01,100.0049
2025-08-01,100.0049
2025-09-01,100.0049
2025-10-01,100.0049
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100.3924
2026-03-01,100.3924
2026-04-01,100.3924
