time,value
1982-12-01,91.322465944526
1983-01-01,91.3596926992807
1983-02-01,92.37958262591
1983-03-01,92.5021748734022
1983-04-01,92.4889458473243
1983-05-01,92.8632426315953
1983-06-01,92.8807207724063
1983-07-01,93.0193806162389
1983-08-01,92.7089040235928
1983-09-01,92.8258995015583
1983-10-01,92.9446067831496
1983-11-01,92.1380228970927
1983-12-01,92.3248084505209
1984-01-01,92.3464700803169
1984-02-01,91.579444228229
1984-03-01,91.6669231913635
1984-04-01,91.6353961825085
1984-05-01,91.398786589561
1984-06-01,91.3936718725185
1984-07-01,91.5230168837979
1984-08-01,91.8304175972515
1984-09-01,91.930538191804
1984-10-01,92.03538263701
1984-11-01,92.8465227265241
1984-12-01,92.9905972146186
1985-01-01,92.9956952324358
1985-02-01,93.8370466408592
1985-03-01,93.8623444168285
1985-04-01,93.7862342153317
1985-05-01,94.9564829699671
1985-06-01,94.9134060172351
1985-07-01,95.0221700050374
1985-08-01,95.6777120418727
1985-09-01,95.7680662792965
1985-10-01,95.8685464290417
1985-11-01,96.1616757779476
1985-12-01,96.2921627314501
1986-01-01,96.302009115582
1986-02-01,96.4998137791611
1986-03-01,96.5080506550329
1986-04-01,96.4102525041128
1986-05-01,95.9655795217593
1986-06-01,95.9181032753022
1986-07-01,95.9894726319647
1986-08-01,94.4253932889933
1986-09-01,94.5016273624687
1986-10-01,94.5728844528859
1986-11-01,92.782484805296
1986-12-01,92.8626043300002
1987-01-01,92.9066617101344
1987-02-01,91.8760048452686
1987-03-01,91.8905195778587
1987-04-01,91.8041121083745
1987-05-01,91.6415860382595
1987-06-01,91.5932841160263
1987-07-01,91.6272851277359
1987-08-01,91.1627796746053
1987-09-01,91.2214725542838
1987-10-01,91.2580947943422
1987-11-01,91.003859906634
1987-12-01,91.0532364826172
1988-01-01,91.1151799523664
1988-02-01,90.5880735736286
1988-03-01,90.6320354746295
1988-04-01,90.5857491396241
1988-05-01,90.2608034052621
1988-06-01,90.2491723769443
1988-07-01,90.2490516774211
1988-08-01,89.8333371980144
1988-09-01,89.8725483328628
1988-10-01,89.8717141021455
1988-11-01,90.3220115625682
1988-12-01,90.3200693354966
1989-01-01,90.4098693187886
1989-02-01,91.0442852206191
1989-03-01,91.1182210519483
1989-04-01,91.1256107195983
1989-05-01,92.4312311476351
1989-06-01,92.4516934011207
1989-07-01,92.4329237557998
1989-08-01,94.2577115654244
1989-09-01,94.2836950729612
1989-10-01,94.2752524442403
1989-11-01,96.4633741992018
1989-12-01,96.462039191916
1990-01-01,96.5901054791541
1990-02-01,97.3277197496262
1990-03-01,97.4565246504798
1990-04-01,97.52083101537
1990-05-01,97.7331348806452
1990-06-01,97.7532568487212
1990-07-01,97.7457188020789
1990-08-01,98.1677608395814
1990-09-01,98.2205568942795
1990-10-01,98.2138770526859
1990-11-01,97.7689672456184
1990-12-01,97.7990556457335
1991-01-01,97.9596082645782
1991-02-01,97.3047893606647
1991-03-01,97.4642871155612
1991-04-01,97.5725702142845
1991-05-01,97.2109677017808
1991-06-01,97.2274463940971
1991-07-01,97.2614914818223
1991-08-01,98.0062730085348
1991-09-01,97.9480546022391
1991-10-01,97.9522535176483
1991-11-01,98.1847973133711
1991-12-01,98.3289050624068
1992-01-01,98.453649760622
1992-02-01,99.1272643598568
1992-03-01,99.2378089051953
1992-04-01,99.3463211934151
1992-05-01,99.9448612285161
1992-06-01,99.9375431194682
1992-07-01,99.9818881834368
1992-08-01,99.5551080861453
1992-09-01,99.3179400301173
1992-10-01,99.3434856405581
1992-11-01,99.4408211992726
1992-12-01,99.6844792603148
1993-01-01,99.7548682849677
1993-02-01,100.049644458466
1993-03-01,100.114709885688
1993-04-01,100.215158370316
1993-05-01,100.430814549366
1993-06-01,101.289976982916
1993-07-01,101.33353215589
1993-08-01,101.49472764565
1993-09-01,100.506518591408
1993-10-01,100.566669236393
1993-11-01,100.644345427678
1993-12-01,100.565038388006
1994-01-01,100.583850731585
1994-02-01,100.385960010595
1994-03-01,100.329999618047
1994-04-01,100.422466250427
1994-05-01,100.3366338768
1994-06-01,99.9133432781061
1994-07-01,99.9580425962025
1994-08-01,100.288957552767
1994-09-01,101.946442905911
1994-10-01,102.063881609993
1994-11-01,102.196296666804
1994-12-01,101.546296196009
1995-01-01,101.583893367708
1995-02-01,101.404758114519
1995-03-01,101.693370641523
1995-04-01,101.801398576128
1995-05-01,101.763473698579
1995-06-01,101.685194137975
1995-07-01,101.762336708117
1995-08-01,102.167131370582
1995-09-01,98.1497998119038
1995-10-01,98.3226905911376
1995-11-01,98.5215425720716
1995-12-01,100.924487406465
1996-01-01,101.001984086775
1996-02-01,100.897566478138
1996-03-01,98.3875360419615
1996-04-01,98.5185359459039
1996-05-01,98.5774283909994
1996-06-01,98.0992077804286
1996-07-01,98.207953965848
1996-08-01,98.6186616200398
1996-09-01,99.7555820385127
1996-10-01,99.9704554914235
1996-11-01,100.208282144419
1996-12-01,99.4031435557119
1997-01-01,99.5284261716388
1997-02-01,99.4434291770766
1997-03-01,99.7037704263582
1997-04-01,99.8571685525442
1997-05-01,99.9660441952517
1997-06-01,100.23831006599
1997-07-01,100.373675163241
1997-08-01,100.712550183545
1997-09-01,101.698016207257
1997-10-01,101.905629677051
1997-11-01,102.122576361543
1997-12-01,103.496305472391
1998-01-01,103.635102456145
1998-02-01,103.565917098589
1998-03-01,105.742223981119
1998-04-01,105.895553985226
1998-05-01,106.040055952574
