time,value
1982-12-01,71.2304375069938
1983-01-01,71.3390660810209
1983-02-01,71.4733864461676
1983-03-01,71.6237999814195
1983-04-01,71.7841911626093
1983-05-01,71.9429996745346
1983-06-01,72.0864978537406
1983-07-01,72.2139585750135
1983-08-01,72.3368205533251
1983-09-01,72.468943996156
1983-10-01,72.6214749525717
1983-11-01,72.799015405259
1983-12-01,72.9947927063954
1984-01-01,73.1952574505882
1984-02-01,73.393349719928
1984-03-01,73.5798918065803
1984-04-01,73.7615409460778
1984-05-01,73.9541417086302
1984-06-01,74.1672107935557
1984-07-01,74.3981789623871
1984-08-01,74.632722086538
1984-09-01,74.8582751455021
1984-10-01,75.0691538378958
1984-11-01,75.2736766779159
1984-12-01,75.4844699952008
1985-01-01,75.7144537137061
1985-02-01,75.9656502623606
1985-03-01,76.2350113950964
1985-04-01,76.5126050159832
1985-05-01,76.7885833428837
1985-06-01,77.0627599155543
1985-07-01,77.3406466302223
1985-08-01,77.6301513405892
1985-09-01,77.928360725369
1985-10-01,78.2251337272283
1985-11-01,78.5048665752634
1985-12-01,78.7547012762777
1986-01-01,78.9743948959059
1986-02-01,79.1712967123347
1986-03-01,79.3581620919197
1986-04-01,79.5412503411021
1986-05-01,79.7204889711864
1986-06-01,79.8913545203154
1986-07-01,80.0495746522908
1986-08-01,80.1909947546643
1986-09-01,80.3187750755041
1986-10-01,80.4394457939475
1986-11-01,80.561490217374
1986-12-01,80.6955674909663
1987-01-01,80.8426338225793
1987-02-01,80.9984320991633
1987-03-01,81.1578628830209
1987-04-01,81.3157300517918
1987-05-01,81.4663663948293
1987-06-01,81.6056495837126
1987-07-01,81.7319630833847
1987-08-01,81.8490750559493
1987-09-01,81.9655895082495
1987-10-01,82.0869292419372
1987-11-01,82.2110975965206
1987-12-01,82.3349746922824
1988-01-01,82.4535895822573
1988-02-01,82.5634036593957
1988-03-01,82.6671131133647
1988-04-01,82.768040234256
1988-05-01,82.8674728637746
1988-06-01,82.9667887324341
1988-07-01,83.0648861353343
1988-08-01,83.1619703044337
1988-09-01,83.2597178320432
1988-10-01,83.3663093711604
1988-11-01,83.4889381874377
1988-12-01,83.6234198505179
1989-01-01,83.7632607386473
1989-02-01,83.9042723585942
1989-03-01,84.0445004995617
1989-04-01,84.1933021132046
1989-05-01,84.3691435785244
1989-06-01,84.5827010880327
1989-07-01,84.8363512308762
1989-08-01,85.1216618012538
1989-09-01,85.4196808099057
1989-10-01,85.7133617420858
1989-11-01,85.9967141423403
1989-12-01,86.2778448991927
1990-01-01,86.565194518905
1990-02-01,86.8626637317203
1990-03-01,87.1642680949705
1990-04-01,87.4612056269577
1990-05-01,87.7476076966034
1990-06-01,88.0206914643429
1990-07-01,88.2883968555982
1990-08-01,88.5636730319264
1990-09-01,88.8546175336307
1990-10-01,89.1616190917191
1990-11-01,89.476674260099
1990-12-01,89.7881467696844
1991-01-01,90.0918163507808
1991-02-01,90.391457481268
1991-03-01,90.6890320023191
1991-04-01,90.9862505032923
1991-05-01,91.2818542046064
1991-06-01,91.5759449558437
1991-07-01,91.8652260396813
1991-08-01,92.1444451626227
1991-09-01,92.4136331973864
1991-10-01,92.6723877394863
1991-11-01,92.924788104995
1991-12-01,93.1739299170031
1992-01-01,93.425904742912
1992-02-01,93.6898366609331
1992-03-01,93.9699039407198
1992-04-01,94.2663814222435
1992-05-01,94.5742115378966
1992-06-01,94.8823610230994
1992-07-01,95.1797610477538
1992-08-01,95.4587860084218
1992-09-01,95.7168848758951
1992-10-01,95.9557726775974
1992-11-01,96.1809853577019
1992-12-01,96.4016895728077
1993-01-01,96.6193556355124
1993-02-01,96.8212373731451
1993-03-01,97.0015734269029
1993-04-01,97.151126894352
1993-05-01,97.2599819279671
1993-06-01,97.336200007709
1993-07-01,97.3913843140411
1993-08-01,97.4361628429087
1993-09-01,97.4822467106713
1993-10-01,97.5355661654733
1993-11-01,97.5874113649946
1993-12-01,97.6255818985815
1994-01-01,97.6431529467862
1994-02-01,97.6414997016777
1994-03-01,97.6274113201557
