time,value
1982-12-01,77.7646515869798
1983-01-01,77.8978916461551
1983-02-01,77.8059774875443
1983-03-01,77.8986204619391
1983-04-01,78.0044872935066
1983-05-01,78.0922745281362
1983-06-01,78.1859123289642
1983-07-01,78.2962052997175
1983-08-01,78.6746179685827
1983-09-01,78.768158925237
1983-10-01,78.8968090141825
1983-11-01,79.0215765085062
1983-12-01,79.1199961124462
1984-01-01,79.2641598385087
1984-02-01,79.4137323060785
1984-03-01,79.4771447770449
1984-04-01,79.596267370952
1984-05-01,79.6974333101592
1984-06-01,79.8195294119043
1984-07-01,79.9440073531684
1984-08-01,80.0078453263783
1984-09-01,80.1700463213892
1984-10-01,80.3016876336261
1984-11-01,80.4075755286646
1984-12-01,80.5674725874718
1985-01-01,80.7288102315904
1985-02-01,80.8748798711786
1985-03-01,81.1642415180515
1985-04-01,81.2944495847318
1985-05-01,81.4604580136162
1985-06-01,81.700747141957
1985-07-01,81.8512333419146
1985-08-01,82.0799384398233
1985-09-01,82.2359958017327
1985-10-01,82.3687428082998
1985-11-01,82.7042430845731
1985-12-01,82.8994564882287
1986-01-01,83.0741463524036
1986-02-01,83.4083696761386
1986-03-01,83.4572171851048
1986-04-01,83.5915962177163
1986-05-01,83.7899219455901
1986-06-01,83.876279815904
1986-07-01,84.0427152553276
1986-08-01,84.1438222784763
1986-09-01,84.2714923051972
1986-10-01,84.4082474801525
1986-11-01,84.249497342104
1986-12-01,84.2622544494087
1987-01-01,84.4329116602172
1987-02-01,84.5508337246995
1987-03-01,84.5042654011188
1987-04-01,84.630563739516
1987-05-01,84.731191857909
1987-06-01,84.8511726623754
1987-07-01,85.0286886853619
1987-08-01,84.9375519438196
1987-09-01,85.0022611053638
1987-10-01,85.1384472586718
1987-11-01,85.2467856228302
1987-12-01,85.4248717166733
1988-01-01,85.58501868475
1988-02-01,85.735618586107
1988-03-01,85.8826984774614
1988-04-01,86.0175773811562
1988-05-01,86.1606613123861
1988-06-01,86.2539229716306
1988-07-01,86.4308295912249
1988-08-01,86.6367964211787
1988-09-01,86.7975314508482
1988-10-01,86.9363116204968
1988-11-01,87.0102143866239
1988-12-01,87.1170954910798
1989-01-01,87.2633605219591
1989-02-01,87.247743813114
1989-03-01,87.3923715721691
1989-04-01,87.5507486665625
1989-05-01,87.575364844184
1989-06-01,87.8693490046319
1989-07-01,88.0473215298981
1989-08-01,88.1682050965128
1989-09-01,88.3420626899693
1989-10-01,88.4961640418375
1989-11-01,88.6914124203159
1989-12-01,88.8473921325516
1990-01-01,89.007653401047
1990-02-01,89.2432747444371
1990-03-01,89.4710724370786
1990-04-01,89.6652874169753
1990-05-01,89.8616811472976
1990-06-01,90.0732842688353
1990-07-01,90.2540727411721
1990-08-01,90.3283521187129
1990-09-01,90.7581551621605
1990-10-01,90.9358537364201
1990-11-01,91.6727179971583
1990-12-01,91.8807418491239
1991-01-01,92.0482230264571
1991-02-01,92.283478769163
1991-03-01,92.4946761047213
1991-04-01,92.6935857555904
1991-05-01,93.0156245953132
1991-06-01,93.279688816244
1991-07-01,93.4493344965315
1991-08-01,93.8974313254368
1991-09-01,94.1835952547977
1991-10-01,94.3817705748216
1991-11-01,94.7054704297818
1991-12-01,94.9771400182397
1992-01-01,95.1502673288552
1992-02-01,95.5353202890738
1992-03-01,95.7595295155636
1992-04-01,95.9400585923046
1992-05-01,96.0711610886771
1992-06-01,96.328403649867
1992-07-01,96.4741740489891
1992-08-01,96.6088626411844
1992-09-01,96.9144489883637
1992-10-01,97.0957136508755
1992-11-01,97.3544107225272
1992-12-01,97.5575937944765
1993-01-01,97.6896917223725
1993-02-01,97.7160062273694
1993-03-01,97.7943944252915
1993-04-01,97.9283080805826
1993-05-01,98.2633676579294
1993-06-01,97.8690557919614
1993-07-01,97.974563427654
1993-08-01,97.9896363361612
1993-09-01,97.8103113445155
1993-10-01,97.9544278289864
1993-11-01,97.3095042254096
1993-12-01,97.6495179959661
1994-01-01,97.7450093563358
1994-02-01,97.8054945236401
1994-03-01,98.1409529672444
1994-04-01,98.2311539399893
1994-05-01,98.354171459527
1994-06-01,98.2971651943329
1994-07-01,98.3733109951657
1994-08-01,98.4128723816918
1994-09-01,98.4857998842294
1994-10-01,98.5761984835808
1994-11-01,98.715224326532
1994-12-01,98.6156498847059
1995-01-01,98.6715016691191
1995-02-01,98.7122973208825
1995-03-01,98.6640207463428
1995-04-01,98.7049147421642
1995-05-01,98.7460711331199
1995-06-01,98.8795527695864
1995-07-01,98.9456312139852
1995-08-01,99.0003660575179
1995-09-01,99.1173073184421
1995-10-01,99.1848209188563
1995-11-01,99.2745877469525
1995-12-01,99.6363447020541
1996-01-01,99.7037532402012
1996-02-01,99.6744832152872
1996-03-01,99.486734235403
1996-04-01,99.4547657212441
1996-05-01,99.4203002156197
1996-06-01,99.5531970195085
1996-07-01,99.598682803947
1996-08-01,99.7214418377496
1996-09-01,99.7224651675183
1996-10-01,99.751456262516
1996-11-01,99.3787562391344
1996-12-01,99.0591380310055
1997-01-01,99.1742301235438
1997-02-01,99.0711319690381
1997-03-01,99.1067564180544
1997-04-01,99.0115373100587
1997-05-01,99.2245408969365
1997-06-01,99.2186062117538
1997-07-01,99.2600187669441
1997-08-01,99.4598648669088
1997-09-01,99.5698420221162
1997-10-01,99.5524302615424
1997-11-01,99.8032537355124
1997-12-01,99.7912878489973
