time,value
1982-12-01,82.4624058400321
1983-01-01,82.4286275222732
1983-02-01,82.3625163094618
1983-03-01,82.2695347916373
1983-04-01,82.1393025328312
1983-05-01,81.9636683510858
1983-06-01,81.7540615790181
1983-07-01,81.5476883215434
1983-08-01,81.3776792509801
1983-09-01,81.2655110593006
1983-10-01,81.2274073122742
1983-11-01,81.2828417103603
1983-12-01,81.4274557166136
1984-01-01,81.6564431087623
1984-02-01,81.9792222119062
1984-03-01,82.3620628712627
1984-04-01,82.7765001578246
1984-05-01,83.2058240410221
1984-06-01,83.6278944841682
1984-07-01,84.0218957408295
1984-08-01,84.3702543379172
1984-09-01,84.6517001296728
1984-10-01,84.8503813339782
1984-11-01,84.9691426618974
1984-12-01,85.0225655034803
1985-01-01,85.0436139259314
1985-02-01,85.0504000796816
1985-03-01,85.0587313741363
1985-04-01,85.0771579875011
1985-05-01,85.0958424783924
1985-06-01,85.1102990655361
1985-07-01,85.1341432766825
1985-08-01,85.1950074310489
1985-09-01,85.3167008001128
1985-10-01,85.4963290578704
1985-11-01,85.6987478779339
1985-12-01,85.8877483200361
1986-01-01,86.0173926129722
1986-02-01,86.0498253750268
1986-03-01,85.9938871994005
1986-04-01,85.8644247116664
1986-05-01,85.6752086680228
1986-06-01,85.4657243912503
1986-07-01,85.2520194610269
1986-08-01,85.0329422112896
1986-09-01,84.8237130401399
1986-10-01,84.6226569924218
1986-11-01,84.4070655760563
1986-12-01,84.1634831940741
1987-01-01,83.8747823714488
1987-02-01,83.5305492919549
1987-03-01,83.1476453237549
1987-04-01,82.7483827385165
1987-05-01,82.3688775628098
1987-06-01,82.0216159694968
1987-07-01,81.6945156299046
1987-08-01,81.3743673596519
1987-09-01,81.0415977081899
1987-10-01,80.705559358977
1987-11-01,80.3956836521189
1987-12-01,80.1228510017355
1988-01-01,79.91409667879
1988-02-01,79.8057621314616
1988-03-01,79.7888347222735
1988-04-01,79.8471475730506
1988-05-01,79.9679018870742
1988-06-01,80.1083286425371
1988-07-01,80.2649896107502
1988-08-01,80.4502851191587
1988-09-01,80.6788541923021
1988-10-01,80.9795703239067
1988-11-01,81.3820877216895
1988-12-01,81.9011520607411
1989-01-01,82.5224439305683
1989-02-01,83.2162420325094
1989-03-01,83.9413793155997
1989-04-01,84.6645213175157
1989-05-01,85.3641446122249
1989-06-01,86.035572847871
1989-07-01,86.6628365795302
1989-08-01,87.2184066011203
1989-09-01,87.6878147226589
1989-10-01,88.0509381385133
1989-11-01,88.301553037785
1989-12-01,88.4506328786757
1990-01-01,88.5229278743787
1990-02-01,88.5484795676552
1990-03-01,88.5651758057654
1990-04-01,88.5951567870877
1990-05-01,88.6237844544057
1990-06-01,88.6490778303848
1990-07-01,88.6728061034603
1990-08-01,88.7037563136303
1990-09-01,88.7461438889145
1990-10-01,88.8139012739195
1990-11-01,88.9244938509866
1990-12-01,89.0830410084739
1991-01-01,89.283718489917
1991-02-01,89.5070116101363
1991-03-01,89.7224496483858
1991-04-01,89.9174921797701
1991-05-01,90.1045506466786
1991-06-01,90.2989148271249
1991-07-01,90.5098777768822
1991-08-01,90.7361434929424
1991-09-01,90.9693147188514
1991-10-01,91.1836945642995
1991-11-01,91.3465173673552
1991-12-01,91.4467830585336
1992-01-01,91.4963392253529
1992-02-01,91.5215932264742
1992-03-01,91.5590034725295
1992-04-01,91.6215462700193
1992-05-01,91.6971419304676
1992-06-01,91.7712544774717
1992-07-01,91.834219334933
1992-08-01,91.8862618791495
1992-09-01,91.9267383748701
1992-10-01,91.9720724002293
1992-11-01,92.0493450311576
1992-12-01,92.1742270796992
1993-01-01,92.3420652514337
1993-02-01,92.5304575194868
1993-03-01,92.7153197702498
