time,value
1982-12-01,77.8316
1983-01-01,77.8316
1983-02-01,77.8316
1983-03-01,78.359
1983-04-01,78.359
1983-05-01,78.359
1983-06-01,78.5251
1983-07-01,78.5251
1983-08-01,78.5251
1983-09-01,78.9301
1983-10-01,78.9301
1983-11-01,78.9301
1983-12-01,78.812
1984-01-01,78.812
1984-02-01,78.812
1984-03-01,78.7284
1984-04-01,78.7284
1984-05-01,78.7284
1984-06-01,78.585
1984-07-01,78.585
1984-08-01,78.585
1984-09-01,78.9008
1984-10-01,78.9008
1984-11-01,78.9008
1984-12-01,79.0508
1985-01-01,79.0508
1985-02-01,79.0508
1985-03-01,78.9784
1985-04-01,78.9784
1985-05-01,78.9784
1985-06-01,79.6646
1985-07-01,79.6646
1985-08-01,79.6646
1985-09-01,80.5774
1985-10-01,80.5774
1985-11-01,80.5774
1985-12-01,80.217
1986-01-01,80.217
1986-02-01,80.217
1986-03-01,80.3807
1986-04-01,80.3807
1986-05-01,80.3807
1986-06-01,81.257
1986-07-01,81.257
1986-08-01,81.257
1986-09-01,81.7748
1986-10-01,81.7748
1986-11-01,81.7748
1986-12-01,82.0248
1987-01-01,82.0248
1987-02-01,82.0248
1987-03-01,82.4705
1987-04-01,82.4705
1987-05-01,82.4705
1987-06-01,82.6112
1987-07-01,82.6112
1987-08-01,82.6112
1987-09-01,82.5974
1987-10-01,82.5974
1987-11-01,82.5974
1987-12-01,82.9641
1988-01-01,82.9641
1988-02-01,82.9641
1988-03-01,82.2444
1988-04-01,82.2444
1988-05-01,82.2444
1988-06-01,81.95
1988-07-01,81.95
1988-08-01,81.95
1988-09-01,82.0775
1988-10-01,82.0775
1988-11-01,82.0775
1988-12-01,82.4384
1989-01-01,82.4384
1989-02-01,82.4384
1989-03-01,82.5523
1989-04-01,82.5523
1989-05-01,82.5523
1989-06-01,82.643
1989-07-01,82.643
1989-08-01,82.643
1989-09-01,82.8136
1989-10-01,82.8136
1989-11-01,82.8136
1989-12-01,83.467
1990-01-01,83.467
1990-02-01,83.467
1990-03-01,84.7598
1990-04-01,84.7598
1990-05-01,84.7598
