time,value
1982-12-01,79.2920329287288
1983-01-01,79.3788010260122
1983-02-01,79.4707612907631
1983-03-01,79.7440858148565
1983-04-01,79.8324812219221
1983-05-01,79.9099253911802
1983-06-01,79.585417887831
1983-07-01,79.7001377468301
1983-08-01,79.7431427208981
1983-09-01,79.6649538715964
1983-10-01,79.7014171654276
1983-11-01,79.7709390804626
1983-12-01,79.8064840522344
1984-01-01,79.8892339046649
1984-02-01,79.9766179485503
1984-03-01,80.2148992534019
1984-04-01,80.2966221074118
1984-05-01,80.3675206067211
1984-06-01,80.2819547571643
1984-07-01,80.3908014086323
1984-08-01,80.4284728604243
1984-09-01,80.5671117016406
1984-10-01,80.6150905769962
1984-11-01,80.6742695501958
1984-12-01,80.8645535629571
1985-01-01,80.9308958067181
1985-02-01,81.0248653939162
1985-03-01,80.9243879132009
1985-04-01,81.0043856162594
1985-05-01,81.0631636813993
1985-06-01,81.3589570288611
1985-07-01,81.4505847837291
1985-08-01,81.4874903481693
1985-09-01,81.9712087520224
1985-10-01,82.040768788474
1985-11-01,82.0960571984196
1985-12-01,82.0187143268194
1986-01-01,82.0789782915985
1986-02-01,82.1883442234845
1986-03-01,82.1537827302171
1986-04-01,82.2399996510381
1986-05-01,82.2943934718012
1986-06-01,82.5977143798074
1986-07-01,82.6813888787364
1986-08-01,82.7219742022596
1986-09-01,82.6850959889341
1986-10-01,82.7821189003221
1986-11-01,82.8419217142612
1986-12-01,82.8384284117251
1987-01-01,82.9074603683152
1987-02-01,83.0471183011737
1987-03-01,82.9053351607163
1987-04-01,83.0178887144807
1987-05-01,83.086643509256
1987-06-01,82.7125040071781
1987-07-01,82.7972115321876
1987-08-01,82.855975705292
1987-09-01,82.4112512194432
1987-10-01,82.5345276932699
1987-11-01,82.6115877914776
1987-12-01,82.5115858591204
1988-01-01,82.6068295359884
1988-02-01,82.7711659467005
1988-03-01,81.9618106164388
1988-04-01,82.1031475120843
1988-05-01,82.2003036318807
1988-06-01,81.8570308479925
1988-07-01,81.9657495292729
1988-08-01,82.0372448870493
1988-09-01,82.0199049106552
1988-10-01,82.1543662417201
