time,value
1982-12-01,79.0055642919601
1983-01-01,79.0971015254093
1983-02-01,79.1924417137665
1983-03-01,79.6936695936917
1983-04-01,79.7859622415262
1983-05-01,79.8590697830023
1983-06-01,79.7850372105088
1983-07-01,79.843573476205
1983-08-01,79.9133528518951
1983-09-01,79.9203802716801
1983-10-01,79.9595044649789
1983-11-01,80.0558597443764
1983-12-01,80.0035185980785
1984-01-01,80.0985596196404
1984-02-01,80.1974276440707
1984-03-01,80.0584076919507
1984-04-01,80.154692854122
1984-05-01,80.230290049734
1984-06-01,79.8370393240067
1984-07-01,79.8942409300865
1984-08-01,79.9661694658152
1984-09-01,79.9131643514744
1984-10-01,79.9567602923938
1984-11-01,80.0505580804692
1984-12-01,80.235202346313
1985-01-01,80.3261755779909
1985-02-01,80.4368177465218
1985-03-01,80.3025839183698
1985-04-01,80.4012118263754
1985-05-01,80.46854885871
1985-06-01,80.9272607507861
1985-07-01,80.9775084232913
1985-08-01,81.0496048989608
1985-09-01,81.6539905286614
1985-10-01,81.7057633856775
1985-11-01,81.8012841899364
1985-12-01,81.3989227351624
1986-01-01,81.4900628683335
1986-02-01,81.6161558878771
1986-03-01,81.7057286080742
1986-04-01,81.8072779185729
1986-05-01,81.8686020877985
1986-06-01,82.537644478637
1986-07-01,82.5831070110779
1986-08-01,82.6524494621632
1986-09-01,82.9171203249693
1986-10-01,82.9750365004972
1986-11-01,83.0757570361375
1986-12-01,83.2126308662119
1987-01-01,83.3143818274019
1987-02-01,83.4614461241567
1987-03-01,83.7925874542212
1987-04-01,83.8971089372452
1987-05-01,83.9700784392769
1987-06-01,83.8968416321034
1987-07-01,83.9488439379091
1987-08-01,84.0268851845653
1987-09-01,83.7744189825845
1987-10-01,83.8540765164104
1987-11-01,83.9647719478287
1987-12-01,84.1607213121601
1988-01-01,84.283329756754
1988-02-01,84.4465656863659
1988-03-01,83.5090243281051
1988-04-01,83.6209016185152
1988-05-01,83.7230465090706
1988-06-01,83.1966422990461
1988-07-01,83.2739285098107
1988-08-01,83.3704751557121
1988-09-01,83.2563006649704
1988-10-01,83.3381885136996
1988-11-01,83.4634434157458
1988-12-01,83.6353372363428
1989-01-01,83.7790205106775
1989-02-01,83.957919113271
1989-03-01,83.7785481786607
1989-04-01,83.8969175486657
1989-05-01,84.027573316431
1989-06-01,83.8636329668759
1989-07-01,83.9654128773013
1989-08-01,84.0953647133459
1989-09-01,84.0009564541704
1989-10-01,84.0774499884648
1989-11-01,84.2099193875093
1989-12-01,84.7191271556059
1990-01-01,84.8686177822665
1990-02-01,85.035263414948
1990-03-01,85.9966792053037
1990-04-01,86.11297032445
1990-05-01,86.2583302574242
1990-06-01,86.87166620748
1990-07-01,86.9960245494814
1990-08-01,87.1583961947388
1990-09-01,87.7720941307654
1990-10-01,87.8274715677914
1990-11-01,87.9609349188028
1990-12-01,87.926096875127
1991-01-01,88.0642663002739
1991-02-01,88.2014902052195
1991-03-01,88.4424590387181
1991-04-01,88.5425951900478
1991-05-01,88.6866609030738
1991-06-01,89.2168218648325
1991-07-01,89.3441594269598
1991-08-01,89.5248739622038
1991-09-01,90.3872604128226
1991-10-01,90.4342425105288
1991-11-01,90.5555212649901
1991-12-01,90.728819419782
1992-01-01,90.8542380542689
1992-02-01,90.9286237055211
1992-03-01,91.2919723659191
1992-04-01,91.3577015157058
1992-05-01,91.4739196019311
1992-06-01,91.8996385485752
1992-07-01,91.9935035784942
1992-08-01,92.1572154927659
1992-09-01,91.6364921361185
1992-10-01,91.6646484167258
1992-11-01,91.7633018553776
1992-12-01,91.7342800517726
1993-01-01,91.8320573132356
1993-02-01,91.8437774062158
1993-03-01,92.0217274496531
1993-04-01,92.0409463440313
1993-05-01,92.1051317572777
1993-06-01,91.8208465797103
1993-07-01,91.8527573545814
1993-08-01,91.9695113359967
1993-09-01,92.2402510093824
1993-10-01,92.2531209217054
1993-11-01,92.3100713255357
1993-12-01,91.9384985345688
1994-01-01,92.0202901359943
1994-02-01,91.9783613844607
1994-03-01,91.6468520193495
1994-04-01,91.6400878200557
1994-05-01,91.6505467427739
1994-06-01,91.4670822615788
1994-07-01,91.4424515103195
1994-08-01,91.5063442603762
1994-09-01,91.0910186142372
1994-10-01,91.1064830045394
1994-11-01,91.1406447003921
1994-12-01,92.0589550502805
1995-01-01,92.1342423978831
1995-02-01,92.0790523745123
1995-03-01,94.1601227354963
1995-04-01,94.1455356026815
1995-05-01,94.1269560350968
1995-06-01,94.0183280160162
1995-07-01,93.9689764010746
1995-08-01,93.9918280138476
1995-09-01,95.1956528729346
1995-10-01,95.2270305099536
1995-11-01,95.2534505378481
1995-12-01,94.8081573379293
1996-01-01,94.9069865730973
1996-02-01,94.8724932177931
1996-03-01,94.3492899323869
1996-04-01,94.3635284975315
1996-05-01,94.3511564175931
1996-06-01,94.2222906871537
1996-07-01,94.1797998775691
1996-08-01,94.1952065461625
1996-09-01,94.0586833903525
1996-10-01,94.1047537990426
1996-11-01,94.1473617221195
1996-12-01,93.9949632216141
1997-01-01,94.1008540447802
1997-02-01,94.1121515805264
1997-03-01,92.5974645081067
1997-04-01,92.6407672909792
1997-05-01,92.6432939285959
1997-06-01,92.8457627440079
1997-07-01,92.8215225576197
1997-08-01,92.8368750930467
1997-09-01,93.3594051300627
1997-10-01,93.4089047079719
1997-11-01,93.4629360326519
1997-12-01,94.0064741180797
1998-01-01,94.1368894417607
1998-02-01,94.1792841917738
1998-03-01,94.1446249203579
1998-04-01,94.2329705874214
1998-05-01,94.2694591054922
1998-06-01,94.4845704676487
1998-07-01,94.4918740418896
1998-08-01,94.5231429363105
1998-09-01,94.4396147525462
1998-10-01,94.4962414481818
1998-11-01,94.5603103516515
1998-12-01,94.5193308295712
1999-01-01,94.6425930090402
1999-02-01,94.6880418661695
1999-03-01,95.1175398816943
1999-04-01,95.2264611419757
1999-05-01,95.3010675860938
1999-06-01,95.3631671402739
1999-07-01,95.4093838336553
1999-08-01,95.4595993622752
1999-09-01,95.4574076491921
1999-10-01,95.5252579089938
1999-11-01,95.5901358738721
1999-12-01,95.5655524615941
2000-01-01,95.6906766528351
2000-02-01,95.7123345223081
2000-03-01,96.0044689424518
2000-04-01,96.1171548034615
2000-05-01,96.2265456590209
2000-06-01,95.9311239469608
2000-07-01,96.0024797589536
2000-08-01,96.0728781845913
2000-09-01,95.5522513178341
2000-10-01,95.6164338028482
2000-11-01,95.6815197864669
2000-12-01,96.1799080786029
2001-01-01,96.265053803383
2001-02-01,96.2603728131989
2001-03-01,97.5567590579066
2001-04-01,97.6459624040548
2001-05-01,97.7565936223531
2001-06-01,97.8962101005682
2001-07-01,97.977092963239
2001-08-01,98.0550442951935
2001-09-01,98.1270032472477
2001-10-01,98.1806442892568
2001-11-01,98.2351630442747
2001-12-01,97.7671416390211
2002-01-01,97.8158448455858
2002-02-01,97.7832594475574
2002-03-01,97.8267098063108
2002-04-01,97.8945027275385
2002-05-01,97.9867853641167
2002-06-01,99.0584850526712
2002-07-01,99.1339243448942
2002-08-01,99.2026247143426
2002-09-01,99.4736694652937
2002-10-01,99.5135065590287
2002-11-01,99.5412741602073
2002-12-01,100.829404154872
2003-01-01,100.809323723201
2003-02-01,100.747133331094
2003-03-01,100.373752896717
2003-04-01,100.393550829032
2003-05-01,100.436885859384
2003-06-01,100.242831034514
2003-07-01,100.299420571058
2003-08-01,100.35032281836
2003-09-01,100.547702723722
2003-10-01,100.592841475579
2003-11-01,100.59798751252
2003-12-01,99.4357550746538
2004-01-01,99.3775052392886
2004-02-01,99.3100407379049
2004-03-01,100.103052835961
2004-04-01,100.076493906241
2004-05-01,100.063341436092
2004-06-01,99.1557740245834
2004-07-01,99.1624067149739
2004-08-01,99.1651419446841
2004-09-01,100.05333550392
2004-10-01,100.092874739349
2004-11-01,100.091627279327
2004-12-01,99.3907002045789
2005-01-01,99.2783374126413
2005-02-01,99.1776555574636
2005-03-01,98.9455467401418
2005-04-01,99.0308374238482
2005-05-01,98.9528417403201
2005-06-01,99.4610539712799
2005-07-01,99.2638688786484
2005-08-01,99.325540242257
2005-09-01,98.0941177218314
2005-10-01,98.0349573495794
2005-11-01,98.2193440961403
2005-12-01,98.017950597225
2006-01-01,97.9014515072223
2006-02-01,97.7612447939433
2006-03-01,96.4245556937854
2006-04-01,96.5645484255583
2006-05-01,96.4695819524158
2006-06-01,96.0915287348649
2006-07-01,95.5988890364505
2006-08-01,95.7316043787375
2006-09-01,95.7198848571554
2006-10-01,95.5121509379907
2006-11-01,96.0503775888861
2006-12-01,96.6805640427736
2007-01-01,96.5399836091396
2007-02-01,96.2475819173067
2007-03-01,96.7081069216243
2007-04-01,97.0374382215247
2007-05-01,96.8325015127097
2007-06-01,96.7387263312762
2007-07-01,96.0485975379854
2007-08-01,96.2177528914249
2007-09-01,95.8368139208787
2007-10-01,95.5320034179092
2007-11-01,96.4903194651255
2007-12-01,96.6112747306006
2008-01-01,97.4235165512852
2008-02-01,97.6948578997315
2008-03-01,98.6740364162063
2008-04-01,97.0269392320929
2008-05-01,97.0507589052862
2008-06-01,97.0755520370053
2008-07-01,98.9195377650723
2008-08-01,97.8843908523063
2008-09-01,98.9342010587062
2008-10-01,100.230273067532
2008-11-01,99.032222999567
2008-12-01,99.1072976218828
2009-01-01,99.3056039264039
2009-02-01,98.3227798948434
2009-03-01,97.7245459617093
2009-04-01,99.9466268686394
2009-05-01,99.5125994909402
2009-06-01,98.3758385845616
2009-07-01,99.2817848866668
2009-08-01,99.0408672513749
2009-09-01,99.452666491542
2009-10-01,99.3098491196652
2009-11-01,98.106287812595
2009-12-01,97.9496298630755
2010-01-01,98.5721542709868
2010-02-01,98.3471953508562
