time,value
1982-12-01,72.2688
1983-01-01,72.2688
1983-02-01,72.2688
1983-03-01,73.2168
1983-04-01,73.2168
1983-05-01,73.2168
1983-06-01,73.3222
1983-07-01,73.3222
1983-08-01,73.3222
1983-09-01,73.328
1983-10-01,73.328
1983-11-01,73.328
1983-12-01,73.4217
1984-01-01,73.4217
1984-02-01,73.4217
1984-03-01,73.8665
1984-04-01,73.8665
1984-05-01,73.8665
1984-06-01,74.2054
1984-07-01,74.2054
1984-08-01,74.2054
1984-09-01,74.2534
1984-10-01,74.2534
1984-11-01,74.2534
1984-12-01,74.4013
1985-01-01,74.4013
1985-02-01,74.4013
1985-03-01,75.5207
1985-04-01,75.5207
1985-05-01,75.5207
1985-06-01,75.7331
1985-07-01,75.7331
1985-08-01,75.7331
1985-09-01,75.8522
1985-10-01,75.8522
1985-11-01,75.8522
1985-12-01,75.9339
1986-01-01,75.9339
1986-02-01,75.9339
1986-03-01,77.1778
1986-04-01,77.1778
1986-05-01,77.1778
1986-06-01,77.6824
1986-07-01,77.6824
1986-08-01,77.6824
1986-09-01,77.8904
1986-10-01,77.8904
1986-11-01,77.8904
1986-12-01,78.1317
1987-01-01,78.1317
1987-02-01,78.1317
1987-03-01,79.0884
1987-04-01,79.0884
1987-05-01,79.0884
1987-06-01,79.2269
1987-07-01,79.2269
1987-08-01,79.2269
1987-09-01,79.338
1987-10-01,79.338
1987-11-01,79.338
1987-12-01,79.5682
1988-01-01,79.5682
1988-02-01,79.5682
1988-03-01,80.3267
1988-04-01,80.3267
1988-05-01,80.3267
1988-06-01,80.7083
1988-07-01,80.7083
1988-08-01,80.7083
1988-09-01,80.8619
1988-10-01,80.8619
1988-11-01,80.8619
1988-12-01,81.1298
1989-01-01,81.1298
1989-02-01,81.1298
1989-03-01,82.2223
1989-04-01,82.2223
1989-05-01,82.2223
1989-06-01,82.8189
1989-07-01,82.8189
1989-08-01,82.8189
1989-09-01,83.7219
1989-10-01,83.7219
1989-11-01,83.7219
1989-12-01,84.1024
1990-01-01,84.1024
1990-02-01,84.1024
1990-03-01,86.8345
1990-04-01,86.8345
1990-05-01,86.8345
1990-06-01,87.4401
1990-07-01,87.4401
1990-08-01,87.4401
1990-09-01,87.6415
1990-10-01,87.6415
1990-11-01,87.6415
1990-12-01,87.7902
1991-01-01,87.7902
1991-02-01,87.7902
1991-03-01,90.3597
1991-04-01,90.3597
1991-05-01,90.3597
1991-06-01,91.5479
1991-07-01,91.5479
1991-08-01,91.5479
1991-09-01,91.9589
1991-10-01,91.9589
1991-11-01,91.9589
1991-12-01,92.1632
1992-01-01,92.1632
1992-02-01,92.1632
1992-03-01,94.4916
1992-04-01,94.4916
1992-05-01,94.4916
1992-06-01,95.3121
1992-07-01,95.3121
1992-08-01,95.3121
1992-09-01,95.622
1992-10-01,95.622
1992-11-01,95.622
1992-12-01,95.6515
1993-01-01,95.6515
1993-02-01,95.6515
1993-03-01,96.2414
1993-04-01,96.2414
1993-05-01,96.2414
1993-06-01,96.1844
1993-07-01,96.1844
1993-08-01,96.1844
1993-09-01,96.2486
1993-10-01,96.2486
1993-11-01,96.2486
1993-12-01,96.1508
1994-01-01,96.1508
1994-02-01,96.1508
1994-03-01,96.3173
1994-04-01,96.3173
1994-05-01,96.3173
1994-06-01,96.4691
1994-07-01,96.4691
1994-08-01,96.4691
1994-09-01,96.7252
1994-10-01,96.7252
1994-11-01,96.7252
1994-12-01,96.6025
1995-01-01,96.6025
1995-02-01,96.6025
1995-03-01,97.356
1995-04-01,97.356
1995-05-01,97.356
1995-06-01,97.9927
1995-07-01,97.9927
1995-08-01,97.9927
1995-09-01,98.332
1995-10-01,98.332
1995-11-01,98.332
1995-12-01,98.3959
1996-01-01,98.3959
1996-02-01,98.3959
1996-03-01,98.5805
1996-04-01,98.5805
1996-05-01,98.5805
1996-06-01,98.611
1996-07-01,98.611
1996-08-01,98.611
1996-09-01,98.4603
1996-10-01,98.4603
1996-11-01,98.4603
1996-12-01,98.8817
1997-01-01,98.8817
1997-02-01,98.8817
1997-03-01,99.4033
1997-04-01,99.4033
1997-05-01,99.4033
1997-06-01,99.5899
1997-07-01,99.5899
1997-08-01,99.5899
1997-09-01,99.5719
1997-10-01,99.5719
1997-11-01,99.5719
1997-12-01,99.9982
1998-01-01,99.9982
1998-02-01,99.9982
1998-03-01,99.8565
1998-04-01,99.8565
1998-05-01,99.8565
1998-06-01,99.8928
1998-07-01,99.8928
1998-08-01,99.8928
1998-09-01,99.4919
1998-10-01,99.4919
1998-11-01,99.4919
1998-12-01,99.3145
1999-01-01,99.3145
1999-02-01,99.3145
1999-03-01,99.4422
1999-04-01,99.4422
1999-05-01,99.4422
