time,value
2000-05-01,59.2770262628996
2000-06-01,59.2446202871829
2000-07-01,59.2478618012865
2000-08-01,59.298528386962
2000-09-01,59.4197991743464
2000-10-01,59.5752739735465
2000-11-01,59.6952956266982
2000-12-01,59.7540659933471
2001-01-01,59.767228597341
2001-02-01,59.7598614745392
2001-03-01,59.7320037874304
2001-04-01,59.6740291112728
2001-05-01,59.5998406852705
2001-06-01,59.5286456378104
2001-07-01,59.4609798519738
2001-08-01,59.3814253257166
2001-09-01,59.3027880823562
2001-10-01,59.2444511343541
2001-11-01,59.22386716115
2001-12-01,59.2389375405159
2002-01-01,59.2609426533042
2002-02-01,59.251834747624
2002-03-01,59.202934019501
2002-04-01,59.1296611831955
2002-05-01,59.0473648200226
2002-06-01,58.9725533417342
2002-07-01,58.914898432637
2002-08-01,58.8604608797033
2002-09-01,58.7872346067822
2002-10-01,58.6974551356924
2002-11-01,58.5839027467311
2002-12-01,58.4459001902827
2003-01-01,58.2967070931708
2003-02-01,58.1563861033627
2003-03-01,58.0457121611306
2003-04-01,57.9807485259956
2003-05-01,57.9377986555305
2003-06-01,57.8667434052248
2003-07-01,57.7286108789292
2003-08-01,57.535551324558
2003-09-01,57.3081892760566
2003-10-01,57.0787651197324
2003-11-01,56.8905537576954
2003-12-01,56.763475152067
2004-01-01,56.6877418541496
2004-02-01,56.6436600769828
2004-03-01,56.6015328045334
2004-04-01,56.5405684618592
2004-05-01,56.4657598727661
2004-06-01,56.4034981252244
2004-07-01,56.3592208083019
2004-08-01,56.3106755823792
2004-09-01,56.2258561039534
2004-10-01,56.0818971509637
2004-11-01,55.8776057921779
2004-12-01,55.6321314689134
2005-01-01,55.3766231827829
2005-02-01,55.1402430974224
2005-03-01,54.9450689648212
2005-04-01,54.8034305703335
2005-05-01,54.7128457254367
2005-06-01,54.6609133690989
2005-07-01,54.6269639197804
2005-08-01,54.6009587032263
2005-09-01,54.6037267759617
2005-10-01,54.6478468233969
2005-11-01,54.7240003808681
2005-12-01,54.8094702896743
2006-01-01,54.8735158709778
2006-02-01,54.8928987980228
2006-03-01,54.8681943005896
2006-04-01,54.8161260035514
2006-05-01,54.7591173163178
2006-06-01,54.7177126875909
2006-07-01,54.7059000215596
2006-08-01,54.7158164772825
2006-09-01,54.7186524120145
2006-10-01,54.6668325301851
2006-11-01,54.5439899126626
2006-12-01,54.3920202186573
2007-01-01,54.2689508495974
2007-02-01,54.202150032544
2007-03-01,54.1769717172841
2007-04-01,54.1574862964817
2007-05-01,54.1170413534531
2007-06-01,54.0928125589571
2007-07-01,54.1081857346338
2007-08-01,54.133786796572
2007-09-01,54.1497547123215
2007-10-01,54.1644928583628
2007-11-01,54.1963420956886
2007-12-01,54.2678489667601
2008-01-01,54.3654401885321
2008-02-01,54.4416635694777
2008-03-01,54.46023736174
2008-04-01,54.4315306886124
2008-05-01,54.3830735918397
2008-06-01,54.3289953184734
2008-07-01,54.351652812264
2008-08-01,54.5410102258995
2008-09-01,54.8974150476879
2008-10-01,55.3024464999996
2008-11-01,55.5968289196999
2008-12-01,55.6779935462929
2009-01-01,55.6395054225452
2009-02-01,55.7064713933975
2009-03-01,56.0606634077201
2009-04-01,56.6943709567312
2009-05-01,57.4582729878554
2009-06-01,58.138085858536
2009-07-01,58.637124653135
2009-08-01,58.9808361905172
2009-09-01,59.2385564933724
2009-10-01,59.5023295975185
2009-11-01,59.8433250891532
2009-12-01,60.2479526768098
2010-01-01,60.632726809629
2010-02-01,60.9227456809565
2010-03-01,61.0704599311871
2010-04-01,61.0718667816923
2010-05-01,61.0265655382335
2010-06-01,61.0229846293231
2010-07-01,61.0706628764109
2010-08-01,61.1506433201669
2010-09-01,61.2747285175467
2010-10-01,61.5048612675691
2010-11-01,61.9437538485784
2010-12-01,62.6075733010343
2011-01-01,63.3569750670886
2011-02-01,63.9733441125108
2011-03-01,64.3129608426557
2011-04-01,64.3949696275923
2011-05-01,64.3665949615627
2011-06-01,64.3674570424926
2011-07-01,64.4259875993209
2011-08-01,64.497564171592
2011-09-01,64.5159107309288
2011-10-01,64.4243831700178
