time,value
2015-12-01,88.3034553917571
2016-01-01,88.4744806923387
2016-02-01,88.6416559853365
2016-03-01,88.7943659597867
2016-04-01,88.9150118545963
2016-05-01,89.0026316368007
2016-06-01,89.074856440092
2016-07-01,89.1259347137312
2016-08-01,89.1568566930507
2016-09-01,89.1804547549519
2016-10-01,89.2238763437996
2016-11-01,89.3050641681354
2016-12-01,89.4217253806821
2017-01-01,89.5412520889571
2017-02-01,89.6113248342362
2017-03-01,89.6285874920647
2017-04-01,89.6437699110565
2017-05-01,89.7158853274092
2017-06-01,89.8709566354502
2017-07-01,90.0922331557462
2017-08-01,90.3339904679616
2017-09-01,90.5549790639166
2017-10-01,90.7309521093084
2017-11-01,90.8539023340445
2017-12-01,90.9304037958736
2018-01-01,90.9857152563761
2018-02-01,91.0646410888797
2018-03-01,91.1703843026257
2018-04-01,91.2666220617748
2018-05-01,91.3050754802073
2018-06-01,91.2688087204928
2018-07-01,91.2044327355506
2018-08-01,91.1762047483824
2018-09-01,91.2159219618237
2018-10-01,91.3123416217153
2018-11-01,91.4242520072886
2018-12-01,91.523652128061
2019-01-01,91.6013077948628
2019-02-01,91.6660016857759
2019-03-01,91.7257134425702
2019-04-01,91.771862566025
2019-05-01,91.802362656133
2019-06-01,91.8205481026951
2019-07-01,91.8194383876187
2019-08-01,91.7943093543385
2019-09-01,91.7582526595507
2019-10-01,91.726346876202
2019-11-01,91.7146811443255
2019-12-01,91.7292205651741
2020-01-01,91.7696510289654
2020-02-01,91.820419168201
2020-03-01,91.8768535728406
2020-04-01,91.9365505240625
2020-05-01,91.9854290964974
2020-06-01,92.01624117349
2020-07-01,92.024430259515
2020-08-01,92.0123055456819
2020-09-01,91.9947549552905
2020-10-01,91.9993402421615
2020-11-01,92.0484720930153
2020-12-01,92.1481525695709
2021-01-01,92.2629739111815
2021-02-01,92.3379167331111
2021-03-01,92.3358361707064
2021-04-01,92.3012245976621
2021-05-01,92.3037203691084
2021-06-01,92.3899741406205
2021-07-01,92.5348394959726
2021-08-01,92.6756258111843
2021-09-01,92.7712220690561
2021-10-01,92.8341204961044
2021-11-01,92.9031750241944
2021-12-01,92.9902220877687
2022-01-01,93.079367352682
2022-02-01,93.1636190170966
2022-03-01,93.2594459544315
2022-04-01,93.4008880197093
2022-05-01,93.6203236591687
2022-06-01,93.904034071346
2022-07-01,94.2217706231138
2022-08-01,94.5307949066273
2022-09-01,94.802487526834
2022-10-01,95.0179767534561
2022-11-01,95.1830912746277
2022-12-01,95.3207107763728
2023-01-01,95.4729447586767
2023-02-01,95.664084533084
2023-03-01,95.8930709450195
2023-04-01,96.1039962988302
2023-05-01,96.2466693827874
2023-06-01,96.2988526497487
2023-07-01,96.3119062952499
2023-08-01,96.3853379011681
2023-09-01,96.5721551269674
2023-10-01,96.8477178502171
2023-11-01,97.1297132582726
2023-12-01,97.3591185687731
2024-01-01,97.5516245623424
2024-02-01,97.7705260456691
2024-03-01,98.0491414988711
2024-04-01,98.3431807688173
2024-05-01,98.579338988736
2024-06-01,98.7374082751426
2024-07-01,98.8230854508206
2024-08-01,98.8561434686351
2024-09-01,98.8566696278576
2024-10-01,98.8532631878574
2024-11-01,98.8799707624897
2024-12-01,98.9374682675143
2025-01-01,99.0256995987657
2025-02-01,99.132779219816
2025-03-01,99.2429272681414
2025-04-01,99.3609768582302
2025-05-01,99.4759718364577
2025-06-01,99.570477226856
2025-07-01,99.6480372815785
2025-08-01,99.7269986457925
2025-09-01,99.8244222784942
2025-10-01,99.9231779250974
2025-11-01,100.021884887987
2025-12-01,100.122162239687
2026-01-01,100.190808341192
2026-02-01,100.188832316155
2026-03-01,100.113396139703
2026-04-01,100.009643798837
2026-05-01,99.9515927507364
