time,value
1982-12-01,66.5509
1983-01-01,67.0509
1983-02-01,67.0509
1983-03-01,67.0509
1983-04-01,67.1243
1983-05-01,68.5457
1983-06-01,68.5457
1983-07-01,68.9088
1983-08-01,68.9088
1983-09-01,68.9088
1983-10-01,68.9967
1983-11-01,68.9967
1983-12-01,68.9967
1984-01-01,69.1002
1984-02-01,69.1002
1984-03-01,69.1002
1984-04-01,69.1123
1984-05-01,69.1123
1984-06-01,69.1123
1984-07-01,69.1123
1984-08-01,69.1123
1984-09-01,69.1123
1984-10-01,70.6261
1984-11-01,70.6261
1984-12-01,70.6261
1985-01-01,71.0542
1985-02-01,71.0542
1985-03-01,71.0542
1985-04-01,71.1177
1985-05-01,71.1177
1985-06-01,71.1177
1985-07-01,71.7478
1985-08-01,71.7478
1985-09-01,71.7478
1985-10-01,71.7478
1985-11-01,71.7478
1985-12-01,71.7478
1986-01-01,72.523
1986-02-01,72.523
1986-03-01,72.523
1986-04-01,72.8651
1986-05-01,72.8651
1986-06-01,72.8651
1986-07-01,72.8651
1986-08-01,72.8651
1986-09-01,72.8651
1986-10-01,73.0338
1986-11-01,73.0338
1986-12-01,73.0338
1987-01-01,73.6645
1987-02-01,73.6645
1987-03-01,73.6645
1987-04-01,73.6668
1987-05-01,73.6668
1987-06-01,73.6668
1987-07-01,73.6668
1987-08-01,73.6668
1987-09-01,73.6668
1987-10-01,76.1906
1987-11-01,76.1906
1987-12-01,76.1906
1988-01-01,76.277
1988-02-01,76.277
1988-03-01,76.277
1988-04-01,76.277
1988-05-01,76.277
1988-06-01,76.277
1988-07-01,76.3201
1988-08-01,76.3201
1988-09-01,76.3201
1988-10-01,76.6127
1988-11-01,76.6127
1988-12-01,76.6127
1989-01-01,76.8511
1989-02-01,76.8511
1989-03-01,76.8511
1989-04-01,77.3543
1989-05-01,77.3543
1989-06-01,77.3543
1989-07-01,77.8251
1989-08-01,77.8251
1989-09-01,77.8251
1989-10-01,77.8251
1989-11-01,77.8251
1989-12-01,77.8251
1990-01-01,78.0822
1990-02-01,78.0822
1990-03-01,78.0822
1990-04-01,78.3658
1990-05-01,81.2836
1990-06-01,81.2836
1990-07-01,81.3105
1990-08-01,81.3105
1990-09-01,81.3105
1990-10-01,81.4427
1990-11-01,81.4427
1990-12-01,81.4427
1991-01-01,82.5259
1991-02-01,82.5259
1991-03-01,82.5259
1991-04-01,82.6463
