time,value
2000-05-01,99.7841814733104
2000-06-01,99.8826077066954
2000-07-01,99.4418093839083
2000-08-01,96.9727738140783
2000-09-01,96.8198298792595
2000-10-01,94.5529670491504
2000-11-01,99.4011277784375
2000-12-01,99.3679021015678
2001-01-01,101.929858132662
2001-02-01,97.0158305515365
2001-03-01,96.7239422666836
2001-04-01,95.907518342655
2001-05-01,96.4271661223854
2001-06-01,96.4345848112367
2001-07-01,96.9996642031165
2001-08-01,98.1754891268528
2001-09-01,97.648882147156
2001-10-01,95.7123096507448
2001-11-01,96.257806674638
2001-12-01,96.0898749746714
2002-01-01,97.5567247895264
2002-02-01,97.9719894280242
2002-03-01,98.3404158551177
2002-04-01,96.6229261693911
2002-05-01,97.2558790288222
2002-06-01,97.0056243365418
2002-07-01,99.0309475698883
2002-08-01,99.4900160302107
2002-09-01,99.2326981349236
2002-10-01,97.5235391433568
2002-11-01,96.6714634461217
2002-12-01,96.9417230783422
2003-01-01,97.0710539131522
2003-02-01,97.2157263055227
2003-03-01,96.7137453609097
2003-04-01,99.3815155847947
2003-05-01,99.0206854050964
2003-06-01,99.1342616364117
2003-07-01,101.146181712512
2003-08-01,100.784752245207
2003-09-01,100.846243872306
2003-10-01,100.38603952909
2003-11-01,99.8306973760981
2003-12-01,100.766667044249
2004-01-01,103.614237768683
2004-02-01,104.128015020043
2004-03-01,103.781367620997
2004-04-01,100.100293199761
2004-05-01,99.3568259597729
2004-06-01,99.6836644664382
2004-07-01,95.9341169262323
2004-08-01,95.7549932496306
2004-09-01,95.3254004339492
2004-10-01,100.398464723828
2004-11-01,100.997677986018
2004-12-01,101.434589706915
2005-01-01,100.562255903595
2005-02-01,101.004916038378
2005-03-01,101.667228511021
2005-04-01,99.8564470521364
2005-05-01,100.479759906399
2005-06-01,100.596526663731
2005-07-01,98.0294790862114
2005-08-01,98.0579844660728
2005-09-01,97.5074644770405
2005-10-01,100.704949809913
2005-11-01,100.962147733099
2005-12-01,101.005990703738
2006-01-01,102.026223493834
2006-02-01,102.03790634185
2006-03-01,101.843856406725
2006-04-01,102.543003840099
2006-05-01,102.889895262272
2006-06-01,103.489868413681
2006-07-01,105.839287014319
2006-08-01,105.884563013552
2006-09-01,104.998591872192
2006-10-01,102.079178818
2006-11-01,101.814322017655
2006-12-01,101.585418236646
2007-01-01,98.8083693576066
2007-02-01,98.366827335313
2007-03-01,98.0125876568494
2007-04-01,103.235938473186
2007-05-01,103.479350317649
2007-06-01,104.905142836312
2007-07-01,104.804663455995
2007-08-01,104.961602234458
2007-09-01,103.092580600602
2007-10-01,99.8734490278168
2007-11-01,99.4228295330279
2007-12-01,99.6612089293086
2008-01-01,94.5148257471682
