time,value
1982-12-01,69.5161705770833
1983-01-01,68.7649591873922
1983-02-01,68.1165438805076
1983-03-01,67.5506566707436
1983-04-01,67.1354415776321
1983-05-01,66.979000783787
1983-06-01,67.0687947663339
1983-07-01,67.3027010626539
1983-08-01,67.5305451689556
1983-09-01,67.701688804391
1983-10-01,67.813777130987
1983-11-01,67.9028778063583
1983-12-01,67.9373673980893
1984-01-01,67.8863763965174
1984-02-01,67.7201167227998
1984-03-01,67.4228105796527
1984-04-01,67.0507045982768
1984-05-01,66.7451505801223
1984-06-01,66.6282315576053
1984-07-01,66.7104194032584
1984-08-01,66.9237589012031
1984-09-01,67.1488263182421
1984-10-01,67.3541502233498
1984-11-01,67.6125576549208
1984-12-01,68.0497397160928
1985-01-01,68.7581352193678
1985-02-01,69.7540722867232
1985-03-01,70.8785998062613
1985-04-01,71.8475799864783
1985-05-01,72.4000551993714
1985-06-01,72.4237965458026
1985-07-01,72.0112778011799
1985-08-01,71.365431492539
1985-09-01,70.6226965894767
1985-10-01,69.7461532134279
1985-11-01,68.5432291901762
1985-12-01,66.8620172388635
1986-01-01,64.7087643412379
1986-02-01,62.2622339724511
1986-03-01,59.8086935018956
1986-04-01,57.6622876022265
1986-05-01,56.0157922594914
1986-06-01,54.8731699781822
1986-07-01,54.0701078874828
1986-08-01,53.4652530123863
1986-09-01,53.0376715888806
1986-10-01,52.8365625528493
1986-11-01,52.9038830502198
1986-12-01,53.2183008292636
1987-01-01,53.6435356613571
1987-02-01,54.0117866905319
1987-03-01,54.274309154018
1987-04-01,54.405433483938
1987-05-01,54.3667341774001
1987-06-01,54.2089604184235
1987-07-01,54.0258184481974
1987-08-01,53.8268879612758
1987-09-01,53.5650795668738
1987-10-01,53.2507461041098
1987-11-01,52.9113494874453
1987-12-01,52.5703476704307
1988-01-01,52.2703356719072
1988-02-01,52.0396974656911
1988-03-01,51.8870138039092
1988-04-01,51.8419667276128
1988-05-01,51.9190570695889
1988-06-01,52.0408515539905
1988-07-01,52.1146784099984
1988-08-01,52.1410262307021
1988-09-01,52.1795862753095
1988-10-01,52.284513006509
1988-11-01,52.5784256818245
1988-12-01,53.1987994903555
1989-01-01,54.207982845192
1989-02-01,55.4995018513031
1989-03-01,56.7878798937346
1989-04-01,57.7507373941023
1989-05-01,58.2652447676076
1989-06-01,58.3292216345461
1989-07-01,58.0509146000502
1989-08-01,57.6240701101047
1989-09-01,57.3083392521582
1989-10-01,57.3029048198415
1989-11-01,57.6181345930879
1989-12-01,58.039547972373
1990-01-01,58.3030403719289
1990-02-01,58.2675512860193
1990-03-01,57.9868511879778
1990-04-01,57.6534066981387
1990-05-01,57.5203786584162
1990-06-01,57.8564994527741
1990-07-01,58.7804692328538
1990-08-01,60.0719973037376
1990-09-01,61.3149699012199
1990-10-01,62.0854096944899
1990-11-01,62.178155440184
1990-12-01,61.6859402599909
1991-01-01,60.8798041648797
1991-02-01,60.0661160016351
1991-03-01,59.4583449905333
1991-04-01,59.1694054908007
1991-05-01,59.1391422722767
1991-06-01,59.2517246311619
1991-07-01,59.4150087857049
1991-08-01,59.5893167767934
1991-09-01,59.7230515785763
1991-10-01,59.7931938350113
1991-11-01,59.760279195009
1991-12-01,59.6009607336441
1992-01-01,59.350112192805
1992-02-01,59.0762292274353
1992-03-01,58.8201658861553
1992-04-01,58.5708490356138
1992-05-01,58.2800049399514
1992-06-01,57.9312096616964
1992-07-01,57.5183287009567
1992-08-01,57.1091410507599
1992-09-01,56.8462807678985
1992-10-01,56.8576498373963
1992-11-01,57.2744261614687
