time,value
1982-12-01,101.86196274937
1983-01-01,101.880544777635
1983-02-01,101.907003580972
1983-03-01,102.21301306936
1983-04-01,102.273111466076
1983-05-01,102.475322769927
1983-06-01,102.260925534475
1983-07-01,102.382558291901
1983-08-01,102.368286345451
1983-09-01,102.60669135859
1983-10-01,102.608276392556
1983-11-01,102.60988613979
1983-12-01,102.462039688385
1984-01-01,102.476421636671
1984-02-01,102.496004878237
1984-03-01,101.999739655033
1984-04-01,102.091632372862
1984-05-01,102.253467421537
1984-06-01,100.593274813978
1984-07-01,100.67429823233
1984-08-01,100.651440567882
1984-09-01,100.44543301924
1984-10-01,100.440842850075
1984-11-01,100.434892030734
1984-12-01,100.324258200999
1985-01-01,100.328118650086
1985-02-01,100.334694340606
1985-03-01,100.550490395678
1985-04-01,100.674542129688
1985-05-01,100.796965612882
1985-06-01,101.335463266236
1985-07-01,101.375051651234
1985-08-01,101.34050661689
1985-09-01,101.668695312511
1985-10-01,101.6572555434
1985-11-01,101.645328354174
1985-12-01,101.985492945686
1986-01-01,101.97949244193
1986-02-01,101.974236869519
1986-03-01,102.097753440427
1986-04-01,100.783719369096
1986-05-01,101.600327481876
1986-06-01,102.964761463287
1986-07-01,102.964438920663
1986-08-01,102.93508832136
1986-09-01,102.759528740459
1986-10-01,102.76361706917
1986-11-01,102.772478725022
1986-12-01,102.590771248718
1987-01-01,102.61148607717
1987-02-01,102.63116593481
1987-03-01,101.586707184008
1987-04-01,101.874899435173
1987-05-01,101.904114389394
1987-06-01,101.054430295713
1987-07-01,101.036994376536
1987-08-01,101.031232869647
1987-09-01,100.806524765461
1987-10-01,100.834281660856
1987-11-01,100.890276032622
1987-12-01,100.523411238135
1988-01-01,100.60634657744
1988-02-01,100.662490833693
1988-03-01,100.615742961503
1988-04-01,101.013500712966
1988-05-01,100.984292994093
1988-06-01,101.128231797434
1988-07-01,101.134070460815
1988-08-01,101.170746044376
1988-09-01,100.943622800308
1988-10-01,101.011602134021
1988-11-01,101.132772843517
1988-12-01,101.008765112974
1989-01-01,101.170489100388
1989-02-01,101.277333439894
1989-03-01,101.188619853527
1989-04-01,100.130866346592
1989-05-01,100.862891888652
1989-06-01,100.737465311906
1989-07-01,100.817160224302
1989-08-01,100.90661846873
1989-09-01,100.881965931748
1989-10-01,100.989227110085
1989-11-01,101.171140837163
1989-12-01,102.050023781187
1990-01-01,102.276208233921
1990-02-01,102.42081969674
1990-03-01,103.338729809378
1990-04-01,103.84875205441
1990-05-01,103.813228817436
1990-06-01,104.161661790791
1990-07-01,104.309241980042
1990-08-01,104.429581503566
1990-09-01,105.327639023888
1990-10-01,105.478993897197
1990-11-01,105.674463445977
1990-12-01,104.536785724626
1991-01-01,104.803839003415
1991-02-01,104.970445198805
1991-03-01,106.612007711378
1991-04-01,105.577343496288
1991-05-01,106.34313931953
1991-06-01,106.781527487462
1991-07-01,106.952822295149
1991-08-01,107.101549158109
1991-09-01,107.196144045585
1991-10-01,107.359780325534
1991-11-01,107.516998454524
1991-12-01,108.215312546192
1992-01-01,108.472697138031
1992-02-01,108.612774197357
1992-03-01,107.819531946427
1992-04-01,108.232040553636
1992-05-01,108.235505440595
1992-06-01,109.049581759663
1992-07-01,109.198337530331
1992-08-01,109.33014488256
1992-09-01,109.773074015757
1992-10-01,109.917454932235
1992-11-01,109.990083832778
1992-12-01,110.326694870673
1993-01-01,110.525342859568
1993-02-01,110.616517349668
1993-03-01,110.827263136915
1993-04-01,111.115994925423
1993-05-01,111.148892358423
1993-06-01,110.916931550336
1993-07-01,111.022830394582
1993-08-01,111.420696187338
1993-09-01,111.259653168722
1993-10-01,111.365046622816
1993-11-01,111.858036923427
1993-12-01,111.609736995715
1994-01-01,111.730789352368
1994-02-01,112.031042770686
1994-03-01,111.938822441513
1994-04-01,112.109039470314
1994-05-01,112.014216662449
1994-06-01,111.887063119898
1994-07-01,111.943853094097
1994-08-01,111.667727431424
1994-09-01,111.615360921276
1994-10-01,111.684746135475
1994-11-01,111.847335961325
1994-12-01,111.734991689342
1995-01-01,111.798500755572
1995-02-01,111.802107807752
1995-03-01,111.767884205245
1995-04-01,111.841037669677
1995-05-01,111.847725900298
1995-06-01,111.799981229533
1995-07-01,111.818132797728
1995-08-01,111.77533797211
1995-09-01,111.758363127873
1995-10-01,111.805043047779
1995-11-01,111.776511833546
1995-12-01,111.758818564844
1996-01-01,111.800103551797
1996-02-01,111.699934322044
1996-03-01,111.681798163088
1996-04-01,111.713786458463
1996-05-01,111.564367620166
1996-06-01,111.582323479456
1996-07-01,111.596548457675
1996-08-01,111.732198708548
1996-09-01,111.748768234723
1996-10-01,111.794289915215
1996-11-01,111.84495784894
1996-12-01,111.850237441636
1997-01-01,111.874951270873
1997-02-01,111.737263059169
1997-03-01,112.49292906344
1997-04-01,110.997685481854
1997-05-01,112.095599253497
1997-06-01,112.118623933545
1997-07-01,112.140595936166
1997-08-01,112.479542637871
1997-09-01,112.496680243301
1997-10-01,112.552583887433
1997-11-01,112.37520366079
1997-12-01,112.362834720551
1998-01-01,112.380019530142
1998-02-01,112.584319594294
1998-03-01,112.583610828174
1998-04-01,112.618114392526
1998-05-01,112.594708634038
1998-06-01,112.64144918113
1998-07-01,112.687994149621
1998-08-01,112.443147671953
1998-09-01,112.485038818822
1998-10-01,112.533512468667
1998-11-01,111.920103180214
1998-12-01,111.882473071426
1999-01-01,111.926471477905
1999-02-01,112.734237837539
1999-03-01,112.765493911346
1999-04-01,112.829818202445
1999-05-01,113.055395886821
1999-06-01,113.11941019094
1999-07-01,113.177323923314
1999-08-01,113.55482795804
1999-09-01,113.605082468165
1999-10-01,113.635147648149
1999-11-01,113.749098585615
1999-12-01,113.681724467453
2000-01-01,113.747098889797
2000-02-01,113.153050389206
2000-03-01,113.209299682052
2000-04-01,113.327701649109
2000-05-01,113.376372921759
2000-06-01,113.462646976983
2000-07-01,113.542675057226
2000-08-01,113.105072259759
2000-09-01,113.18350375249
2000-10-01,113.196309341668
2000-11-01,113.098660476749
2000-12-01,113.005647709103
2001-01-01,113.079620992091
2001-02-01,113.249518866307
2001-03-01,113.315294716774
2001-04-01,113.486561173132
2001-05-01,113.777265630275
2001-06-01,113.877828124327
2001-07-01,113.964481211806
2001-08-01,113.784790697078
2001-09-01,113.861255658822
2001-10-01,113.855638380823
2001-11-01,115.682001526607
2001-12-01,115.587368059435
2002-01-01,115.58960600966
2002-02-01,116.902067551165
2002-03-01,117.747349079172
2002-04-01,116.433498369676
2002-05-01,117.608685858088
2002-06-01,117.70486609623
2002-07-01,117.780508753459
2002-08-01,117.714166402133
2002-09-01,117.78384057544
2002-10-01,117.756627995271
2002-11-01,118.044445749221
2002-12-01,117.953115252065
2003-01-01,117.892866229864
2003-02-01,117.486756828357
2003-03-01,117.598174907699
2003-04-01,117.807561400558
2003-05-01,116.319942877096
2003-06-01,116.391375038532
2003-07-01,116.432732016858
2003-08-01,117.561690151748
2003-09-01,117.586049871071
2003-10-01,117.540306198945
2003-11-01,117.94825534722
2003-12-01,117.85617669793
2004-01-01,117.688572519698
2004-02-01,116.762940925391
2004-03-01,116.913341654542
2004-04-01,117.099386924537
2004-05-01,118.353526409721
2004-06-01,118.382344785451
2004-07-01,118.396279396892
2004-08-01,118.051824212749
2004-09-01,118.053926155815
2004-10-01,118.010754269205
2004-11-01,117.354149228053
2004-12-01,117.269270090983
2005-01-01,117.013005910576
2005-02-01,118.442584340173
2005-03-01,119.369348750574
2005-04-01,118.039558633159
2005-05-01,116.988050790477
2005-06-01,116.935036487581
2005-07-01,116.920427321638
2005-08-01,116.922701362922
2005-09-01,116.925953859618
2005-10-01,116.901643110413
2005-11-01,116.427066701111
2005-12-01,116.300445469024
2006-01-01,115.962530019628
2006-02-01,116.060219421298
2006-03-01,116.25389042183
2006-04-01,116.472554958661
2006-05-01,116.110356025017
2006-06-01,115.946643347051
2006-07-01,115.852497742216
2006-08-01,115.967737225166
2006-09-01,115.98756268244
2006-10-01,116.007011523994
2006-11-01,115.551521593176
2006-12-01,115.316843657454
2007-01-01,114.997213007856
2007-02-01,113.494663550451
2007-03-01,113.654268094365
2007-04-01,113.904618960826
2007-05-01,115.105756796737
2007-06-01,115.009737624053
2007-07-01,114.759106002128
2007-08-01,114.691891797029
2007-09-01,114.635281639564
2007-10-01,114.888769793508
2007-11-01,115.107777262726
2007-12-01,114.825077609563
2008-01-01,115.078944623684
2008-02-01,115.522775890332
2008-03-01,115.601930902062
2008-04-01,115.134464142438
2008-05-01,114.768423167152
2008-06-01,115.631543277273
2008-07-01,115.225311033228
2008-08-01,115.150927614585
2008-09-01,114.489933369534
2008-10-01,114.718836027073
2008-11-01,114.649332638117
2008-12-01,115.097128636362
2009-01-01,114.605127136062
2009-02-01,115.186831041348
2009-03-01,115.178218249923
2009-04-01,115.134547202555
2009-05-01,113.797619398218
2009-06-01,114.738215714688
2009-07-01,114.619758982604
2009-08-01,113.74088826742
2009-09-01,113.600988231687
2009-10-01,114.346789747943
2009-11-01,113.832125929009
2009-12-01,114.608985707628
2010-01-01,114.107372715941
2010-02-01,113.831308287299
2010-03-01,114.514603900685
2010-04-01,114.922818809979
2010-05-01,114.925463236331
2010-06-01,112.310201997089
2010-07-01,113.536636726368
2010-08-01,113.92367593497
2010-09-01,115.288132805299
2010-10-01,113.77863609126
2010-11-01,114.606661592625
2010-12-01,113.41510022474
2011-01-01,114.994860158596
2011-02-01,115.08357709143
2011-03-01,114.085531036874
2011-04-01,111.220287011607
2011-05-01,115.373160143965
2011-06-01,110.320358424184
2011-07-01,107.222275695768
2011-08-01,111.416317921058
2011-09-01,110.558656263747
2011-10-01,109.456813954945
2011-11-01,107.80932924739
2011-12-01,108.293083115932
2012-01-01,109.655582635114
2012-02-01,104.638244439982
2012-03-01,105.416143195525
2012-04-01,102.585832575207
2012-05-01,107.727405512982
2012-06-01,106.786453381106
2012-07-01,108.849074842655
2012-08-01,107.26354675012
2012-09-01,106.536247628491
2012-10-01,105.022092995799
2012-11-01,106.831767250703
2012-12-01,105.285418674739
2013-01-01,105.454505217884
2013-02-01,107.631436427679
2013-03-01,104.148399877106
2013-04-01,107.177738535639
2013-05-01,103.540970215884
2013-06-01,106.20837649266
2013-07-01,104.704142121437
2013-08-01,104.419256804632
2013-09-01,103.945788044685
2013-10-01,106.713708211004
2013-11-01,104.659622375536
2013-12-01,105.370758572715
2014-01-01,102.12900026811
2014-02-01,101.267151206526
2014-03-01,105.56885284605
2014-04-01,104.49751179248
2014-05-01,103.630458886171
2014-06-01,103.866060964988
2014-07-01,102.896661856847
2014-08-01,102.192299907771
2014-09-01,101.857127631817
2014-10-01,100.652504552373
2014-11-01,103.234462046006
2014-12-01,101.795536327584
2015-01-01,102.524265360528
2015-02-01,100.833110339513
2015-03-01,101.415129613188
2015-04-01,100.070367018112
2015-05-01,100.776904892721
2015-06-01,101.289392675599
2015-07-01,98.8907192405608
2015-08-01,98.7250537165006
2015-09-01,98.7713124046896
2015-10-01,99.7213740278315
2015-11-01,98.0207951541881
2015-12-01,98.3396314132184
2016-01-01,99.1105501941602
2016-02-01,99.4164693279173
2016-03-01,92.679657203068
2016-04-01,96.029334092896
2016-05-01,95.8639712867569
2016-06-01,93.5122233502004
2016-07-01,93.9462744575082
2016-08-01,93.9330278404068
2016-09-01,94.2805168620778
2016-10-01,91.7576201013191
2016-11-01,92.5644493647545
2016-12-01,93.2224343312206
2017-01-01,91.9655541950919
2017-02-01,93.0918561590063
2017-03-01,92.3166702263801
2017-04-01,92.7117281688375
2017-05-01,90.7551418331154
2017-06-01,93.1674462818067
2017-07-01,94.3388954958892
2017-08-01,94.278994733526
2017-09-01,93.6678642057824
2017-10-01,93.867844056138
2017-11-01,91.9762981578817
2017-12-01,92.7446883735585
2018-01-01,91.1210811330949
2018-02-01,91.9850014131471
2018-03-01,93.0957300593589
2018-04-01,93.633274594998
2018-05-01,89.2557222716328
2018-06-01,91.8670458064475
2018-07-01,91.4201723913836
2018-08-01,92.7625822682413
2018-09-01,92.2907422304938
2018-10-01,91.5835618094964
2018-11-01,92.0042323993678
2018-12-01,89.7819675610246
2019-01-01,91.920079501983
2019-02-01,90.3580152791066
2019-03-01,93.1368867390606
2019-04-01,89.5750662350934
2019-05-01,90.3411384788474
2019-06-01,91.4971384914046
2019-07-01,91.803219847336
2019-08-01,91.8100802820564
2019-09-01,92.2160496844183
2019-10-01,92.3858220490663
2019-11-01,92.5625582164448
2019-12-01,92.744424169323
2020-01-01,92.3141326036246
2020-02-01,89.5778149229324
2020-03-01,93.9707505927408
2020-04-01,90.3954162066484
2020-05-01,90.0416897618275
2020-06-01,88.8918934469251
2020-07-01,89.178654285845
2020-08-01,87.0362780432596
2020-09-01,87.4352196603809
2020-10-01,88.8590988286002
2020-11-01,89.1276610630849
2020-12-01,87.8186491540782
2021-01-01,88.8477553223639
2021-02-01,90.1270891089763
2021-03-01,88.6828709663755
2021-04-01,90.6504345409537
2021-05-01,91.318850623625
2021-06-01,90.1887173462768
2021-07-01,88.3009239149158
2021-08-01,89.19767645084
2021-09-01,90.1782274204345
2021-10-01,89.5907605073879
2021-11-01,86.0096020592529
2021-12-01,89.7908381499414
2022-01-01,88.0430512841281
2022-02-01,87.9354292971598
2022-03-01,87.3612417640404
2022-04-01,89.5541237978857
2022-05-01,89.3003307505547
2022-06-01,90.8122476934032
2022-07-01,90.8212685851101
2022-08-01,90.892345228941
2022-09-01,90.7382894783484
2022-10-01,91.6275206325579
2022-11-01,90.6046734412415
2022-12-01,93.1942260184618
2023-01-01,94.5325074958988
2023-02-01,95.6080371503943
2023-03-01,95.3426843686401
2023-04-01,93.9302075300248
2023-05-01,95.0264377483387
2023-06-01,95.7079373224722
2023-07-01,98.6040999370499
2023-08-01,97.9361348292543
2023-09-01,96.7019257144417
2023-10-01,95.7560902603477
2023-11-01,98.7937403380675
2023-12-01,97.3145506296077
2024-01-01,98.7032159628789
2024-02-01,95.4150740340656
2024-03-01,97.1416289021109
2024-04-01,95.6886520550524
2024-05-01,96.6973256899886
2024-06-01,96.4686875139946
2024-07-01,94.9969587825667
2024-08-01,96.791059333923
2024-09-01,96.4764222464045
2024-10-01,95.6882020425523
2024-11-01,94.8061920401251
2024-12-01,91.7968159963281
2025-01-01,92.8711387370136
2025-02-01,96.3623414844651
2025-03-01,94.9923409411181
2025-04-01,98.1072478921532
2025-05-01,97.3732830272998
2025-06-01,95.7394922556099
2025-07-01,98.1539290040204
2025-08-01,96.9558977151736
2025-09-01,97.4128388632004
2025-10-01,98.1080096510184
2025-11-01,96.161922174051
2025-12-01,99.7482621941039
2026-01-01,99.4324772233977
2026-02-01,99.3088714678535
2026-03-01,100.078530776926
2026-04-01,99.64415431167
2026-05-01,98.2272227772718
