time,value
2000-05-01,141.957903447178
2000-06-01,142.625819664179
2000-07-01,143.195009347838
2000-08-01,143.604201050385
2000-09-01,143.699228274093
2000-10-01,143.518703158262
2000-11-01,143.312906590906
2000-12-01,143.187819296536
2001-01-01,143.130640653987
2001-02-01,143.096259149419
2001-03-01,143.079953883715
2001-04-01,143.053347823474
2001-05-01,142.95758463109
2001-06-01,142.738979019059
2001-07-01,142.505795437691
2001-08-01,142.46619576
2001-09-01,142.735574609527
2001-10-01,143.130992851041
2001-11-01,143.308103839131
2001-12-01,143.12821349451
2002-01-01,142.682586971753
2002-02-01,142.165807486681
2002-03-01,141.718300960395
2002-04-01,141.439099080804
2002-05-01,141.422764970665
2002-06-01,141.681351850693
2002-07-01,142.088421890289
2002-08-01,142.368980543873
2002-09-01,142.303300711599
2002-10-01,142.015836049096
2002-11-01,141.818305942481
2002-12-01,141.932764059011
2003-01-01,142.366352380812
2003-02-01,142.998214469278
2003-03-01,143.661830043204
2003-04-01,144.14679374637
2003-05-01,144.285210674259
2003-06-01,144.062757692715
2003-07-01,143.621732014883
2003-08-01,143.209539276709
2003-09-01,143.010185877339
2003-10-01,142.966047765147
2003-11-01,142.939325193097
2003-12-01,142.7894396226
2004-01-01,142.491684061625
2004-02-01,142.038815423201
2004-03-01,141.450214770543
2004-04-01,140.743767109667
2004-05-01,139.963053768539
2004-06-01,139.198129766609
2004-07-01,138.508641711405
2004-08-01,137.910479906655
2004-09-01,137.412876845162
2004-10-01,137.040493825532
2004-11-01,136.812271998399
2004-12-01,136.69568877693
2005-01-01,136.564624582197
2005-02-01,136.310433356123
2005-03-01,135.916121578306
2005-04-01,135.5857249383
2005-05-01,135.51789318723
2005-06-01,135.742233030017
2005-07-01,136.033212309537
2005-08-01,136.130120383846
2005-09-01,135.948069296878
2005-10-01,135.625717990451
2005-11-01,135.348566902465
2005-12-01,135.242413897497
2006-01-01,135.305861923533
2006-02-01,135.503533968259
2006-03-01,135.795731071507
2006-04-01,136.091572509961
2006-05-01,136.274353516793
2006-06-01,136.248418610159
2006-07-01,136.075426588513
2006-08-01,135.9304321918
2006-09-01,135.927919633927
2006-10-01,136.049761375632
2006-11-01,136.187057281262
2006-12-01,136.289053991565
2007-01-01,136.360031543617
2007-02-01,136.433291550121
2007-03-01,136.555545965426
2007-04-01,136.671454463894
2007-05-01,136.728746023128
2007-06-01,136.709327550447
2007-07-01,136.677855516263
2007-08-01,136.71614459358
2007-09-01,136.856896492244
2007-10-01,137.100748101621
2007-11-01,137.372332568623
2007-12-01,137.603217355101
2008-01-01,137.838619946403
2008-02-01,138.125198207026
2008-03-01,138.463961443629
2008-04-01,138.800772244979
2008-05-01,139.060090029921
2008-06-01,139.22997413284
2008-07-01,139.309969699187
2008-08-01,139.292110725772
2008-09-01,139.192729169794
2008-10-01,138.997795506532
2008-11-01,138.756027274089
2008-12-01,138.490697143078
2009-01-01,138.204237985043
2009-02-01,137.889951295272
2009-03-01,137.504799432469
2009-04-01,137.095003706853
2009-05-01,136.733705696099
2009-06-01,136.445314451733
2009-07-01,136.233860210645
2009-08-01,136.046296331605
2009-09-01,135.780194670971
2009-10-01,135.381370345009
2009-11-01,134.870151930551
2009-12-01,134.323969552236
2010-01-01,133.813757193356
2010-02-01,133.378271594416
2010-03-01,133.027716978291
2010-04-01,132.68767048755
2010-05-01,132.293910530562
2010-06-01,131.890508577205
2010-07-01,131.528404658321
2010-08-01,131.268415663811
2010-09-01,131.11739283803
2010-10-01,131.032266982525
2010-11-01,130.980753312751
2010-12-01,130.923630105684
2011-01-01,130.837872899234
2011-02-01,130.656662273235
2011-03-01,130.326914743355
2011-04-01,129.911532860632
2011-05-01,129.452992045413
2011-06-01,128.943332835429
2011-07-01,128.295528217979
2011-08-01,127.37324114947
2011-09-01,126.152060003442
2011-10-01,124.747357524506
2011-11-01,123.315483072557
2011-12-01,121.980737694142
2012-01-01,120.8050655867
2012-02-01,119.824597853769
2012-03-01,118.987172773781
2012-04-01,118.225587007912
2012-05-01,117.499620312981
2012-06-01,116.723955298782
2012-07-01,115.852326773362
2012-08-01,114.941489768535
2012-09-01,114.063525688683
2012-10-01,113.263619104778
2012-11-01,112.538621380483
2012-12-01,111.833542115061
2013-01-01,111.080579672726
2013-02-01,110.281311921024
2013-03-01,109.51690255659
2013-04-01,108.80313990687
2013-05-01,108.118113659957
2013-06-01,107.45712952691
2013-07-01,106.838887184143
2013-08-01,106.291088058137
2013-09-01,105.848752357295
2013-10-01,105.481098284669
2013-11-01,105.165105268756
2013-12-01,104.940167706204
2014-01-01,104.838094495974
2014-02-01,104.807794034673
2014-03-01,104.774822590215
2014-04-01,104.683805916658
2014-05-01,104.538221481547
2014-06-01,104.415289513074
2014-07-01,104.401335716456
2014-08-01,104.506674321796
2014-09-01,104.662670716039
2014-10-01,104.81580217431
2014-11-01,104.896612862057
2014-12-01,104.814461759929
2015-01-01,104.502035526248
2015-02-01,103.942081202807
2015-03-01,103.166605416173
2015-04-01,102.307531203021
2015-05-01,101.515767884267
2015-06-01,100.832001320941
2015-07-01,100.158761228872
2015-08-01,99.3651022986726
2015-09-01,98.3911475362643
2015-10-01,97.3160551952837
2015-11-01,96.3127917304517
2015-12-01,95.5199963895023
2016-01-01,94.9993260141533
2016-02-01,94.7671236907223
2016-03-01,94.794271590665
2016-04-01,94.9701714841179
2016-05-01,95.1546885226621
2016-06-01,95.2363292925586
2016-07-01,95.2100297725842
2016-08-01,95.1682297674804
2016-09-01,95.1968688710967
2016-10-01,95.2459487724973
2016-11-01,95.1861192336663
2016-12-01,94.9307921749672
2017-01-01,94.472661704103
2017-02-01,93.8824983834717
2017-03-01,93.2637044339022
2017-04-01,92.699633839073
2017-05-01,92.2160845776879
2017-06-01,91.7962971792
2017-07-01,91.4133956177771
2017-08-01,91.0435997234583
2017-09-01,90.7038576494084
2017-10-01,90.4462114003852
2017-11-01,90.3094835482716
2017-12-01,90.2772182362147
2018-01-01,90.2876652460895
2018-02-01,90.3025123568157
2018-03-01,90.3284740311524
2018-04-01,90.3968847691777
2018-05-01,90.5145948535102
2018-06-01,90.664777400987
2018-07-01,90.8192331246502
2018-08-01,90.9613509524792
2018-09-01,91.1004690558553
2018-10-01,91.2536572807138
2018-11-01,91.4120489230819
2018-12-01,91.5638237532861
2019-01-01,91.7146956747491
2019-02-01,91.8734208792586
2019-03-01,92.0228271007643
2019-04-01,92.151087271324
2019-05-01,92.2421816847434
2019-06-01,92.2839893273565
2019-07-01,92.2774328545423
2019-08-01,92.2395375933569
2019-09-01,92.1643589134053
2019-10-01,92.0711836857132
2019-11-01,91.9816959436127
2019-12-01,91.8932025991286
2020-01-01,91.7937448389804
2020-02-01,91.6858360816488
2020-03-01,91.5767055008055
2020-04-01,91.45243576117
2020-05-01,91.3331766004079
2020-06-01,91.2629433228603
