time,value
1982-12-01,49.7109942852627
1983-01-01,49.872170240518
1983-02-01,49.9721105282558
1983-03-01,50.0119985164202
1983-04-01,50.0147210511728
1983-05-01,49.9956449203417
1983-06-01,50.0183732757218
1983-07-01,49.989613554618
1983-08-01,49.8035368928379
1983-09-01,49.5107560466207
1983-10-01,49.1964895660906
1983-11-01,48.9290181812532
1983-12-01,48.7540242939211
1984-01-01,48.6784123217091
1984-02-01,48.6613358870023
1984-03-01,48.6615016043905
1984-04-01,48.6990641875404
1984-05-01,48.7378009911092
1984-06-01,48.7510909990057
1984-07-01,48.8162273390925
1984-08-01,48.9893638593744
1984-09-01,49.2366713836849
1984-10-01,49.4879727651097
1984-11-01,49.6645544656662
1984-12-01,49.7161616727693
1985-01-01,49.650039234073
1985-02-01,49.5651398806961
1985-03-01,49.5209298902546
1985-04-01,49.5268164068278
1985-05-01,49.5735220963177
1985-06-01,49.6211781228069
1985-07-01,49.6651277188215
1985-08-01,49.7432676338216
1985-09-01,49.8642557130293
1985-10-01,49.9942044387067
1985-11-01,50.0944898494053
1985-12-01,50.1693289523991
1986-01-01,50.2115331970579
1986-02-01,50.1405884409033
1986-03-01,49.8304373235132
1986-04-01,49.2103021136415
1986-05-01,48.4001080318588
1986-06-01,47.5506462754131
1986-07-01,46.6793134178589
1986-08-01,45.7306155605039
1986-09-01,44.6268575452753
1986-10-01,43.4296958354024
1986-11-01,42.2718965072498
1986-12-01,41.2237616798762
1987-01-01,40.2713505989498
1987-02-01,39.4246077150444
1987-03-01,38.7253823510744
1987-04-01,38.2054081174522
1987-05-01,37.8341273432376
1987-06-01,37.5130344262687
1987-07-01,37.186957803845
1987-08-01,36.8884695096142
1987-09-01,36.6621403511685
1987-10-01,36.4809107320465
1987-11-01,36.2674569240662
1987-12-01,35.9847390682516
1988-01-01,35.678932028379
1988-02-01,35.4243675774059
1988-03-01,35.3084032654818
1988-04-01,35.2836639600889
1988-05-01,35.2388048576435
1988-06-01,35.126767915713
1988-07-01,34.972629483966
1988-08-01,34.7365290166003
1988-09-01,34.4672876847216
1988-10-01,34.1997849423844
1988-11-01,33.9749072702758
1988-12-01,33.819472823371
1989-01-01,33.7529038393949
1989-02-01,33.6974831889467
1989-03-01,33.6263888524284
1989-04-01,33.628713303314
1989-05-01,33.7441439628658
1989-06-01,33.8798655474533
1989-07-01,33.983056413229
1989-08-01,34.0231204998611
1989-09-01,34.0083799843764
1989-10-01,34.0160149135554
1989-11-01,34.0799553893702
1989-12-01,34.1868360072896
1990-01-01,34.2934074550284
1990-02-01,34.3757157036591
1990-03-01,34.4325388879982
1990-04-01,34.4313411400991
1990-05-01,34.394151531153
1990-06-01,34.4186471164331
1990-07-01,34.5545370260432
1990-08-01,34.8688480614793
1990-09-01,35.3450054017974
1990-10-01,35.9022944909214
1990-11-01,36.4489717502478
1990-12-01,36.9186779763681
1991-01-01,37.2799966127847
1991-02-01,37.5733801574811
1991-03-01,37.794265450646
1991-04-01,37.909967232883
1991-05-01,37.9152923708284
1991-06-01,37.901919634329
1991-07-01,37.946253300547
1991-08-01,38.1191279990384
1991-09-01,38.4030777287239
1991-10-01,38.7101700033888
1991-11-01,38.9098856424249
1991-12-01,38.9571261061752
1992-01-01,38.8994667556141
1992-02-01,38.8104309826413
1992-03-01,38.7550796775404
1992-04-01,38.7828661022014
1992-05-01,38.8806086502755
1992-06-01,38.9816123938561
1992-07-01,38.9967230023765
1992-08-01,38.8772209858254
1992-09-01,38.6222431814119
1992-10-01,38.2636893533558
1992-11-01,37.9241466294925
1992-12-01,37.6599814352943
1993-01-01,37.497651481999
1993-02-01,37.4433539756285
1993-03-01,37.4406604378864
1993-04-01,37.46666277778
