time,value
1982-12-01,48.4212
1983-01-01,48.4212
1983-02-01,48.4212
1983-03-01,49.3792
1983-04-01,49.3792
1983-05-01,49.3792
1983-06-01,49.7734
1983-07-01,49.7734
1983-08-01,49.7734
1983-09-01,50.3345
1983-10-01,50.3345
1983-11-01,50.3345
1983-12-01,50.5155
1984-01-01,50.5155
1984-02-01,50.5155
1984-03-01,51.7961
1984-04-01,51.7961
1984-05-01,51.7961
1984-06-01,51.9604
1984-07-01,51.9604
1984-08-01,51.9604
1984-09-01,52.5079
1984-10-01,52.5079
1984-11-01,52.5079
1984-12-01,52.883
1985-01-01,52.883
1985-02-01,52.883
1985-03-01,53.664
1985-04-01,53.664
1985-05-01,53.664
1985-06-01,54.0336
1985-07-01,54.0336
1985-08-01,54.0336
1985-09-01,54.3336
1985-10-01,54.3336
1985-11-01,54.3336
1985-12-01,54.6782
1986-01-01,54.6782
1986-02-01,54.6782
1986-03-01,55.1419
1986-04-01,55.1419
1986-05-01,55.1419
1986-06-01,55.3878
1986-07-01,55.3878
1986-08-01,55.3878
1986-09-01,55.5079
1986-10-01,55.5079
1986-11-01,55.5079
1986-12-01,55.6017
1987-01-01,55.6017
1987-02-01,55.6017
1987-03-01,57.6723
1987-04-01,57.6723
1987-05-01,57.6723
1987-06-01,57.9898
1987-07-01,57.9898
1987-08-01,57.9898
1987-09-01,58.3484
1987-10-01,58.3484
1987-11-01,58.3484
1987-12-01,58.3522
1988-01-01,58.3522
1988-02-01,58.3522
1988-03-01,59.6475
1988-04-01,59.6475
1988-05-01,59.6475
1988-06-01,59.8004
1988-07-01,59.8004
1988-08-01,59.8004
1988-09-01,60.2282
1988-10-01,60.2282
1988-11-01,60.2282
1988-12-01,60.8612
1989-01-01,60.8612
1989-02-01,60.8612
1989-03-01,61.2596
1989-04-01,61.2596
1989-05-01,61.2596
1989-06-01,61.4643
1989-07-01,61.4643
1989-08-01,61.4643
1989-09-01,62.4591
1989-10-01,62.4591
1989-11-01,62.4591
1989-12-01,63.3506
1990-01-01,63.3506
1990-02-01,63.3506
1990-03-01,65.534
1990-04-01,65.534
1990-05-01,65.534
1990-06-01,65.8941
1990-07-01,65.8941
1990-08-01,65.8941
1990-09-01,66.1097
1990-10-01,66.1097
1990-11-01,66.1097
1990-12-01,66.6115
1991-01-01,66.6115
1991-02-01,66.6115
1991-03-01,68.3787
1991-04-01,68.3787
1991-05-01,68.3787
1991-06-01,69.2425
1991-07-01,69.2425
1991-08-01,69.2425
1991-09-01,71.5834
1991-10-01,71.5834
1991-11-01,71.5834
1991-12-01,72.1095
1992-01-01,72.1095
1992-02-01,72.1095
1992-03-01,74.5421
1992-04-01,74.5421
1992-05-01,74.5421
1992-06-01,74.7724
1992-07-01,74.7724
1992-08-01,74.7724
1992-09-01,76.0004
1992-10-01,76.0004
1992-11-01,76.0004
1992-12-01,76.4353
1993-01-01,76.4353
1993-02-01,76.4353
1993-03-01,78.8653
1993-04-01,78.8653
1993-05-01,78.8653
1993-06-01,78.8653
1993-07-01,78.8653
1993-08-01,79.3853
1993-09-01,79.3853
1993-10-01,79.3853
1993-11-01,79.6637
1993-12-01,79.6637
1994-01-01,79.6637
1994-02-01,79.8053
1994-03-01,79.8053
1994-04-01,79.8053
1994-05-01,79.7164
1994-06-01,79.7164
1994-07-01,79.7164
1994-08-01,79.865
1994-09-01,79.865
1994-10-01,79.865
1994-11-01,80.9088
1994-12-01,80.9088
1995-01-01,80.9088
1995-02-01,82.5085
1995-03-01,82.5085
1995-04-01,82.5085
1995-05-01,83.1089
1995-06-01,83.1089
1995-07-01,83.1089
1995-08-01,83.575
1995-09-01,83.575
1995-10-01,83.575
1995-11-01,85.7564
1995-12-01,85.7564
1996-01-01,85.7564
1996-02-01,85.9151
1996-03-01,85.9151
1996-04-01,85.9151
1996-05-01,85.9114
1996-06-01,85.9114
1996-07-01,85.9114
1996-08-01,85.9796
