time,value
2020-12-01,92.6473
2021-01-01,92.6473
2021-02-01,92.6473
2021-03-01,92.6473
2021-04-01,93.8306
2021-05-01,93.8306
2021-06-01,93.8306
2021-07-01,95.5891
2021-08-01,95.5891
2021-09-01,95.5891
2021-10-01,96.0963
2021-11-01,96.0963
2021-12-01,96.0963
2022-01-01,96.0963
2022-02-01,97.3447
2022-03-01,97.3447
2022-04-01,98.3055
2022-05-01,98.3055
2022-06-01,98.3055
2022-07-01,98.9035
2022-08-01,98.9035
2022-09-01,98.9035
2022-10-01,98.441
2022-11-01,98.441
2022-12-01,98.441
2023-01-01,100.0269
2023-02-01,100.0269
2023-03-01,100.0269
2023-04-01,100.0287
2023-05-01,100.0287
2023-06-01,100.0287
2023-07-01,99.4742
2023-08-01,99.4742
2023-09-01,99.4742
2023-10-01,100.5688
2023-11-01,100.5688
2023-12-01,100.5688
2024-01-01,100.4488
2024-02-01,100.4488
2024-03-01,100.4488
2024-04-01,101.2823
2024-05-01,101.2823
2024-06-01,101.2823
2024-07-01,101.7898
2024-08-01,101.7898
2024-09-01,101.7898
2024-10-01,100.3776
2024-11-01,100.3776
2024-12-01,100.3776
2025-01-01,99.6228
2025-02-01,99.6228
2025-03-01,99.6228
2025-04-01,100.4157
2025-05-01,100.4157
2025-06-01,100.4157
2025-07-01,100.0586
2025-08-01,100.0586
2025-09-01,100.0586
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,99.5021
2026-02-01,99.5021
2026-03-01,99.5021
2026-04-01,99.6928
2026-05-01,99.6928
