time,value
2000-05-01,88.8191
2000-06-01,88.9095
2000-07-01,88.9427
2000-08-01,89.0367
2000-09-01,89.0224
2000-10-01,89.0499
2000-11-01,89.4204
2000-12-01,89.3734
2001-01-01,89.6815
2001-02-01,89.8436
2001-03-01,89.9152
2001-04-01,90.0285
2001-05-01,90.1987
2001-06-01,90.2853
2001-07-01,90.3166
2001-08-01,90.4254
2001-09-01,90.4595
2001-10-01,90.4677
2001-11-01,90.5593
2001-12-01,90.5566
2002-01-01,90.8463
2002-02-01,90.9228
2002-03-01,90.9791
2002-04-01,91.1109
2002-05-01,91.241
2002-06-01,91.1787
2002-07-01,91.2228
2002-08-01,91.2585
2002-09-01,91.2635
2002-10-01,91.3038
2002-11-01,91.2713
2002-12-01,91.2388
2003-01-01,91.5049
2003-02-01,91.5749
2003-03-01,91.6138
2003-04-01,91.7119
2003-05-01,91.7541
2003-06-01,91.7347
2003-07-01,91.6482
2003-08-01,91.769
2003-09-01,91.7598
2003-10-01,91.7924
2003-11-01,91.8145
2003-12-01,91.8221
2004-01-01,92.0507
2004-02-01,92.1506
2004-03-01,92.2159
2004-04-01,92.3584
2004-05-01,92.4251
2004-06-01,92.4118
2004-07-01,92.3236
2004-08-01,92.5395
2004-09-01,92.5094
2004-10-01,92.6088
2004-11-01,92.8064
2004-12-01,92.7667
2005-01-01,92.9983
2005-02-01,92.9731
2005-03-01,92.9961
2005-04-01,93.034
2005-05-01,93.0547
2005-06-01,92.7816
2005-07-01,92.7331
2005-08-01,92.7922
2005-09-01,92.7505
2005-10-01,92.715
2005-11-01,92.8426
2005-12-01,92.8162
2006-01-01,92.9778
2006-02-01,93.1399
2006-03-01,93.1568
2006-04-01,93.158
2006-05-01,93.2134
2006-06-01,93.1741
2006-07-01,93.0801
2006-08-01,93.1608
2006-09-01,93.1233
2006-10-01,93.1355
2006-11-01,93.261
2006-12-01,93.2723
2007-01-01,93.3848
2007-02-01,93.6032
2007-03-01,93.5708
2007-04-01,93.6084
2007-05-01,93.7684
2007-06-01,93.7309
2007-07-01,93.7354
2007-08-01,93.7331
2007-09-01,93.706
2007-10-01,93.7702
2007-11-01,93.9274
2007-12-01,94.0636
2008-01-01,94.1682
2008-02-01,94.4451
2008-03-01,94.4996
2008-04-01,94.5678
2008-05-01,94.8471
2008-06-01,94.7571
2008-07-01,94.717
2008-08-01,94.9173
2008-09-01,95.0754
2008-10-01,95.1007
2008-11-01,95.2172
2008-12-01,95.3421
2009-01-01,95.2161
2009-02-01,95.4689
2009-03-01,95.4653
2009-04-01,95.5271
2009-05-01,95.5774
2009-06-01,95.6422
2009-07-01,95.5989
2009-08-01,95.5488
2009-09-01,95.6967
2009-10-01,95.6193
2009-11-01,95.6477
2009-12-01,95.6987
2010-01-01,95.618
2010-02-01,95.8088
2010-03-01,95.7676
2010-04-01,95.9214
2010-05-01,95.8039
2010-06-01,95.6916
2010-07-01,95.579
2010-08-01,95.6021
2010-09-01,95.6017
2010-10-01,95.6316
2010-11-01,95.7501
2010-12-01,95.7937
2011-01-01,95.7121
2011-02-01,95.9629
2011-03-01,96.0219
2011-04-01,96.0253
2011-05-01,95.9819
2011-06-01,95.9656
2011-07-01,95.8617
2011-08-01,95.8608
2011-09-01,95.6346
2011-10-01,95.4438
2011-11-01,95.1884
2011-12-01,95.2479
2012-01-01,95.1978
2012-02-01,95.2768
2012-03-01,95.4245
2012-04-01,95.4121
2012-05-01,95.3315
2012-06-01,95.2554
2012-07-01,95.1143
2012-08-01,94.991
2012-09-01,94.9387
2012-10-01,94.937
2012-11-01,94.8453
2012-12-01,94.8129
2013-01-01,94.8379
2013-02-01,94.8824
2013-03-01,94.9133
2013-04-01,94.9306
2013-05-01,95.0218
2013-06-01,95.0167
2013-07-01,95.0226
2013-08-01,95.0697
2013-09-01,95.0848
2013-10-01,95.0706
2013-11-01,95.1233
2013-12-01,94.9203
2014-01-01,94.8402
2014-02-01,94.9554
2014-03-01,95.1312
2014-04-01,95.0987
2014-05-01,95.1693
2014-06-01,95.1396
2014-07-01,95.0852
2014-08-01,95.1169
2014-09-01,95.1208
2014-10-01,95.155
2014-11-01,95.2851
2014-12-01,95.271
2015-01-01,95.2629
2015-02-01,95.1273
2015-03-01,95.053
2015-04-01,94.8001
2015-05-01,94.8405
2015-06-01,94.9583
2015-07-01,94.7183
2015-08-01,94.6046
2015-09-01,94.589
2015-10-01,94.5158
2015-11-01,94.4863
2015-12-01,94.4461
2016-01-01,94.3862
2016-02-01,94.4481
2016-03-01,94.3717
2016-04-01,94.3746
2016-05-01,94.3587
2016-06-01,94.3299
2016-07-01,94.2643
2016-08-01,94.2871
2016-09-01,94.2139
2016-10-01,94.1754
2016-11-01,94.2485
2016-12-01,94.1843
2017-01-01,94.218
2017-02-01,94.272
2017-03-01,94.2017
2017-04-01,94.2559
2017-05-01,94.3398
2017-06-01,94.2787
2017-07-01,94.3508
2017-08-01,94.3843
2017-09-01,94.3831
2017-10-01,94.3905
2017-11-01,94.4734
2017-12-01,94.4244
2018-01-01,94.28
2018-02-01,94.3129
2018-03-01,94.3554
2018-04-01,94.4211
2018-05-01,94.4602
2018-06-01,94.4467
2018-07-01,94.5747
2018-08-01,94.651
2018-09-01,94.6942
2018-10-01,94.7468
2018-11-01,94.8109
2018-12-01,94.7727
2019-01-01,94.7282
2019-02-01,94.781
2019-03-01,94.8651
2019-04-01,94.9377
2019-05-01,95.0579
2019-06-01,95.0318
2019-07-01,95.0096
2019-08-01,95.0386
2019-09-01,95.0423
2019-10-01,94.9264
2019-11-01,95.0582
2019-12-01,95.1052
2020-01-01,94.9244
2020-02-01,94.963
2020-03-01,95.1262
2020-04-01,95.0795
2020-05-01,95.0906
2020-06-01,95.0809
2020-07-01,95.0783
2020-08-01,95.0912
2020-09-01,95.0894
2020-10-01,95.0807
2020-11-01,95.1098
2020-12-01,95.0626
2021-01-01,95.1383
2021-02-01,95.1209
2021-03-01,95.1306
2021-04-01,95.2282
2021-05-01,95.371
2021-06-01,95.3757
2021-07-01,95.3751
2021-08-01,95.5265
2021-09-01,95.5483
2021-10-01,95.6145
2021-11-01,95.6684
2021-12-01,95.6897
2022-01-01,95.7752
2022-02-01,96.1234
2022-03-01,96.3252
2022-04-01,96.4517
2022-05-01,96.8815
2022-06-01,96.938
2022-07-01,96.9468
2022-08-01,97.3289
2022-09-01,97.3382
2022-10-01,97.3116
2022-11-01,97.485
2022-12-01,97.4547
2023-01-01,97.7268
2023-02-01,97.9936
2023-03-01,98.0359
2023-04-01,98.084
2023-05-01,98.3544
2023-06-01,98.3618
2023-07-01,98.3158
2023-08-01,98.5465
2023-09-01,98.5357
2023-10-01,98.6707
2023-11-01,98.7866
2023-12-01,98.812
2024-01-01,98.917
2024-02-01,99.0969
2024-03-01,99.001
2024-04-01,99.2225
2024-05-01,99.4274
2024-06-01,99.3179
2024-07-01,99.3301
2024-08-01,99.5945
2024-09-01,99.5557
2024-10-01,99.5806
2024-11-01,99.6802
2024-12-01,99.5222
2025-01-01,99.6931
2025-02-01,99.9324
2025-03-01,99.9681
2025-04-01,100.0024
2025-05-01,100.1579
2025-06-01,100.1261
2025-07-01,100.1147
2025-08-01,100.1832
2025-09-01,100.1103
2025-10-01,100.0895
2025-11-01,100.0863
2025-12-01,100
2026-01-01,100.1481
