time,value
1982-12-01,35.8727687939763
1983-01-01,35.902383759077
1983-02-01,35.9020344956547
1983-03-01,35.9678673877906
1983-04-01,35.9597349391387
1983-05-01,36.8133603677786
1983-06-01,36.9270631167044
1983-07-01,37.0267941500422
1983-08-01,37.1128130405035
1983-09-01,37.2281011805271
1983-10-01,37.3519253483437
1983-11-01,37.4847890298899
1983-12-01,37.46617213842
1984-01-01,37.4894714192436
1984-02-01,37.4757677616396
1984-03-01,37.5284856820885
1984-04-01,37.512174435572
1984-05-01,37.5462141601987
1984-06-01,37.6664508419613
1984-07-01,37.7716034109423
1984-08-01,37.8885887491605
1984-09-01,38.0090156643735
1984-10-01,38.1394245347095
1984-11-01,38.1883318096772
1984-12-01,38.1835832454742
1985-01-01,38.1942838387451
1985-02-01,38.0556048870847
1985-03-01,38.077861361241
1985-04-01,38.0593060841314
1985-05-01,38.1465045188096
1985-06-01,38.2656816804059
1985-07-01,38.3766269797896
1985-08-01,38.4736238654242
1985-09-01,38.5990431275823
1985-10-01,38.7350538006594
1985-11-01,38.8093465698232
1985-12-01,38.8094469044703
1986-01-01,38.8031268265283
1986-02-01,39.0619290567106
1986-03-01,39.0472640963284
1986-04-01,39.0150108644192
1986-05-01,39.1641649914108
1986-06-01,39.278505093972
1986-07-01,39.3900146402706
1986-08-01,39.5379366580639
1986-09-01,39.6650347462732
1986-10-01,39.7994704182056
1986-11-01,39.8455654433168
1986-12-01,39.8605301651575
1987-01-01,39.8522734091893
1987-02-01,43.607291813082
1987-03-01,43.5684115626381
1987-04-01,43.5284308340769
1987-05-01,43.5983270840958
1987-06-01,43.6916631236716
1987-07-01,43.7963027435181
1987-08-01,43.911602908679
1987-09-01,44.0443028029666
1987-10-01,44.1812281089577
1987-11-01,44.3750951111771
1987-12-01,44.4130745503534
1988-01-01,44.4387299393595
1988-02-01,44.2661754792013
1988-03-01,44.2642196786375
1988-04-01,44.1866568625476
1988-05-01,44.0466484572079
1988-06-01,44.0818519931729
1988-07-01,44.2074659231695
1988-08-01,44.3404083722021
1988-09-01,44.4896716355778
1988-10-01,44.6389672027385
1988-11-01,44.7973046682273
1988-12-01,44.8781402417407
1989-01-01,44.9424768575509
1989-02-01,44.6167323759201
1989-03-01,44.6600594999699
1989-04-01,44.5645351609295
1989-05-01,44.2462724623696
1989-06-01,44.2239193837885
1989-07-01,44.379264854253
1989-08-01,44.5445329478089
1989-09-01,44.725449686519
1989-10-01,44.9143384516995
1989-11-01,45.0344123683006
1989-12-01,45.1197132725855
1990-01-01,45.2228375776174
1990-02-01,45.02035285981
1990-03-01,45.101012972292
1990-04-01,45.0118367773855
1990-05-01,44.9322463637375
1990-06-01,44.8492085116168
1990-07-01,45.0876306593698
1990-08-01,45.3212044708531
1990-09-01,45.4701445840012
1990-10-01,45.7312613859012
1990-11-01,45.9563515946075
1990-12-01,46.012191870085
1991-01-01,46.1198611397189
1991-02-01,47.5257756827495
1991-03-01,47.5859242557869
