time,value
1982-12-01,63.4602172497375
1983-01-01,63.4751406675822
1983-02-01,63.5830955596062
1983-03-01,63.6116673608357
1983-04-01,63.6378683389214
1983-05-01,63.778727965973
1983-06-01,63.7806529385097
1983-07-01,63.7931939060393
1983-08-01,64.0113137825632
1983-09-01,64.0207774283896
1983-10-01,64.0016623040447
1983-11-01,64.013775571317
1983-12-01,63.9603626978957
1984-01-01,63.9752756128902
1984-02-01,64.0414639584472
1984-03-01,64.0667111811162
1984-04-01,64.083207127573
1984-05-01,64.1993922249017
1984-06-01,64.2100446017281
1984-07-01,64.2257477093503
1984-08-01,64.068872731507
1984-09-01,64.0783084631008
1984-10-01,64.0627788291806
1984-11-01,64.2492884615263
1984-12-01,64.2118932179592
1985-01-01,64.2269230538493
1985-02-01,64.0191138366245
1985-03-01,64.0406432958418
1985-04-01,64.0464664999017
1985-05-01,64.0968273811489
1985-06-01,64.1141386652874
1985-07-01,64.1312048481429
1985-08-01,66.4501045081078
1985-09-01,66.4578428779715
1985-10-01,66.4447341475883
1985-11-01,66.6533511898947
1985-12-01,66.6248184676695
1986-01-01,66.6345551316105
1986-02-01,69.2702731715817
1986-03-01,69.2820219049402
1986-04-01,69.2793070553205
1986-05-01,69.4524926297622
1986-06-01,69.4783875685749
1986-07-01,69.491102967057
1986-08-01,69.5080153306813
1986-09-01,69.5136096581996
1986-10-01,69.4990376735454
1986-11-01,69.6206634459706
1986-12-01,69.5963545114079
1987-01-01,69.6018606751918
1987-02-01,69.7084710211807
1987-03-01,69.718233945445
1987-04-01,69.7122375243932
1987-05-01,69.7704205580144
1987-06-01,69.8353763530527
1987-07-01,69.8685077882607
1987-08-01,69.7886029101721
1987-09-01,69.786415598329
1987-10-01,69.8035273530443
1987-11-01,69.818095551977
1987-12-01,69.8315455776799
1988-01-01,69.8110049463329
1988-02-01,70.0986205844282
1988-03-01,70.109939382602
1988-04-01,70.1371578163342
1988-05-01,70.0317492510808
1988-06-01,70.1418163811526
1988-07-01,70.202515509267
1988-08-01,70.1209797993906
1988-09-01,70.1219726312571
1988-10-01,70.1849473252516
1988-11-01,70.2169897352116
1988-12-01,70.2950468670984
1989-01-01,70.2353793276874
1989-02-01,69.8677385050216
1989-03-01,69.901795813764
1989-04-01,70.0001605379403
1989-05-01,69.4179374005856
1989-06-01,69.5604858007885
1989-07-01,69.6834817589689
1989-08-01,69.5739319612922
1989-09-01,69.6011487382451
1989-10-01,69.7289055199746
1989-11-01,69.4781784917368
1989-12-01,69.6192452860055
1990-01-01,69.512662566494
1990-02-01,69.4746907416099
1990-03-01,69.5409221909652
1990-04-01,69.6916369546954
1990-05-01,70.3036354168574
1990-06-01,70.440503610048
1990-07-01,70.5936237050296
1990-08-01,71.7936131380551
1990-09-01,71.8726763456158
1990-10-01,72.0278847843797
1990-11-01,72.5759003454463
1990-12-01,72.7340456113519
1991-01-01,72.6022292820736
1991-02-01,74.3239422950565
1991-03-01,74.4629272048184
1991-04-01,74.6297298547612
1991-05-01,75.1525428631086
1991-06-01,75.2596801320667
1991-07-01,75.4380216917675
1991-08-01,75.3842767173594
1991-09-01,75.5044677736318
1991-10-01,75.6758533737058
1991-11-01,76.1894377657711
1991-12-01,76.3634654867287
1992-01-01,76.2200243003308
1992-02-01,77.8588568633352
1992-03-01,78.0661122701387
1992-04-01,78.1920979709675
1992-05-01,79.5506726496756
1992-06-01,79.6107722676806
1992-07-01,79.7611532945548
1992-08-01,80.7402961094061
1992-09-01,80.8767145190069
1992-10-01,81.0187402931372
1992-11-01,81.1459092498804
1992-12-01,81.3170245454464
1993-01-01,81.1846839128807
1993-02-01,80.5321151548201
1993-03-01,80.8050060718148
1993-04-01,80.8768059373661
1993-05-01,80.5866906925963
1993-06-01,80.5630345018156
1993-07-01,80.6704973426873
1993-08-01,80.4417441334439
1993-09-01,80.2282820060531
1993-10-01,80.3317185476426
1993-11-01,80.2534283453027
1993-12-01,80.472997891303
1994-01-01,80.3694066083478
1994-02-01,80.2655104212984
1994-03-01,79.8775680466778
1994-04-01,79.8631908839578
1994-05-01,79.6879899228357
1994-06-01,79.7206962673629
1994-07-01,79.7500896276215
1994-08-01,79.621650575643
1994-09-01,79.7720782646579
1994-10-01,79.8209493112714
1994-11-01,79.7886199166792
1994-12-01,79.5655494083984
1995-01-01,79.5046759897518
1995-02-01,79.4219779826956
1995-03-01,80.5949238369699
1995-04-01,80.5335702433384
1995-05-01,80.4534365813383
1995-06-01,80.4155701110573
1995-07-01,80.3894555790923
1995-08-01,80.3277265001471
1995-09-01,80.5589717497653
1995-10-01,80.5828798592257
1995-11-01,80.5859173095682
1995-12-01,80.3723830058378
