time,value
1982-12-01,60.3721
1983-01-01,61.8091
1983-02-01,62.5821
1983-03-01,63.5128
1983-04-01,67.38
1983-05-01,66.9651
1983-06-01,74.8697
1983-07-01,67.4622
1983-08-01,64.008
1983-09-01,61.4351
1983-10-01,65.0949
1983-11-01,67.1816
1983-12-01,64.2982
1984-01-01,65.9359
1984-02-01,66.6938
1984-03-01,69.4555
1984-04-01,72.4732
1984-05-01,71.2098
1984-06-01,79.5171
1984-07-01,71.3888
1984-08-01,68.1417
1984-09-01,59.1098
1984-10-01,62.1303
1984-11-01,70.9836
1984-12-01,64.2696
1985-01-01,66.6878
1985-02-01,69.7133
1985-03-01,75.1157
1985-04-01,77.2502
1985-05-01,74.4536
1985-06-01,82.2816
1985-07-01,74.5269
1985-08-01,66.4503
1985-09-01,61.3602
1985-10-01,67.2283
1985-11-01,69.7147
1985-12-01,67.1049
1986-01-01,70.3004
1986-02-01,71.7247
1986-03-01,71.5858
1986-04-01,74.9004
1986-05-01,72.9273
1986-06-01,81.0717
1986-07-01,74.7737
1986-08-01,66.5169
1986-09-01,61.3418
1986-10-01,67.2268
1986-11-01,66.5702
1986-12-01,64.7247
1987-01-01,67.2463
1987-02-01,67.6546
1987-03-01,70.9444
1987-04-01,70.8513
1987-05-01,66.3846
1987-06-01,80.5572
1987-07-01,74.9481
1987-08-01,69.9172
1987-09-01,64.2812
1987-10-01,67.8444
1987-11-01,68.2013
1987-12-01,64.1363
1988-01-01,69.048
1988-02-01,72.2371
1988-03-01,75.6136
1988-04-01,76.203
1988-05-01,70.541
1988-06-01,79.3074
1988-07-01,69.6865
1988-08-01,68.9616
1988-09-01,66.9686
1988-10-01,69.5454
1988-11-01,70.6424
1988-12-01,66.065
1989-01-01,67.9379
1989-02-01,69.0511
1989-03-01,72.1071
1989-04-01,74.0578
1989-05-01,69.764
1989-06-01,79.6111
1989-07-01,73.9434
1989-08-01,70.0377
1989-09-01,69.3256
1989-10-01,72.5595
1989-11-01,75.1431
1989-12-01,72.0256
1990-01-01,76.1081
1990-02-01,77.9108
1990-03-01,80.531
1990-04-01,80.4784
1990-05-01,77.0366
1990-06-01,83.8353
1990-07-01,80.1736
1990-08-01,78.3122
1990-09-01,76.4863
1990-10-01,78.2353
1990-11-01,75.5141
1990-12-01,69.8067
1991-01-01,73.3881
1991-02-01,77.6645
1991-03-01,79.0871
1991-04-01,81.7534
1991-05-01,79.0427
1991-06-01,95.0913
1991-07-01,89.2404
1991-08-01,87.9281
1991-09-01,83.5542
1991-10-01,83.9127
1991-11-01,88.4367
1991-12-01,81.2248
1992-01-01,83.3559
1992-02-01,85.276
1992-03-01,87.2731
1992-04-01,89.1888
1992-05-01,84.297
1992-06-01,94.366
1992-07-01,82.3501
1992-08-01,80.031
1992-09-01,77.2836
1992-10-01,80.2278
1992-11-01,79.2759
1992-12-01,71.626
1993-01-01,75.2709
1993-02-01,77.5779
1993-03-01,80.1364
1993-04-01,80.4428
1993-05-01,77.0739
