time,value
1982-12-01,40.4374292619729
1983-01-01,40.5792567474593
1983-02-01,40.7329519454675
1983-03-01,40.8983711102134
1983-04-01,41.0828129557287
1983-05-01,41.2983394344966
1983-06-01,41.5288174971231
1983-07-01,41.7482693422303
1983-08-01,41.9470697467833
1983-09-01,42.1263867310606
1983-10-01,42.2899893972164
1983-11-01,42.4637442251757
1983-12-01,42.6622072644098
1984-01-01,42.8608800494521
1984-02-01,43.0294008420023
1984-03-01,43.1556393681335
1984-04-01,43.2335956412355
1984-05-01,43.2624650021189
1984-06-01,43.2590709691383
1984-07-01,43.2524863309639
1984-08-01,43.2644436336812
1984-09-01,43.3081246844559
1984-10-01,43.3867186134492
1984-11-01,43.4778502670873
1984-12-01,43.5650552293446
1985-01-01,43.6527226841902
1985-02-01,43.7457362608878
1985-03-01,43.8473569603221
1985-04-01,43.9692045005641
1985-05-01,44.1274158238605
1985-06-01,44.320543883519
1985-07-01,44.5193117044278
1985-08-01,44.6894208409619
1985-09-01,44.8132373802158
1985-10-01,44.8906315642504
1985-11-01,44.940550570488
1985-12-01,44.9794864709334
1986-01-01,45.0210900169302
1986-02-01,45.074884716371
1986-03-01,45.1456893169385
1986-04-01,45.2259150349094
1986-05-01,45.2950056195453
1986-06-01,45.3410954916396
1986-07-01,45.3772636176797
1986-08-01,45.4205805185247
1986-09-01,45.4857069393612
1986-10-01,45.563626208292
1986-11-01,45.6384685227421
1986-12-01,45.7066692677384
1987-01-01,45.765819668796
1987-02-01,45.818181360947
1987-03-01,45.8652854481836
1987-04-01,45.9071140834812
1987-05-01,45.9446096595146
1987-06-01,45.9818089773989
1987-07-01,46.0324720631411
1987-08-01,46.0971366378652
1987-09-01,46.1766509469516
1987-10-01,46.268175651657
1987-11-01,46.3650513183173
1987-12-01,46.4707741978857
1988-01-01,46.5775722198069
1988-02-01,46.6716038030317
1988-03-01,46.7444747335232
1988-04-01,46.7936325990702
1988-05-01,46.8308701888469
1988-06-01,46.8751228137995
1988-07-01,46.9406231405734
1988-08-01,47.0321865763436
1988-09-01,47.1355531371418
1988-10-01,47.2167239655363
1988-11-01,47.223051591906
1988-12-01,47.1358988317896
1989-01-01,47.034077145092
1989-02-01,47.0236358214105
1989-03-01,47.1569958038759
1989-04-01,47.3710681325031
1989-05-01,47.5513527415325
1989-06-01,47.6433888775842
1989-07-01,47.6811263547512
1989-08-01,47.7497977554614
1989-09-01,47.8703506771932
1989-10-01,48.0120969800901
1989-11-01,48.1686857612089
1989-12-01,48.3581123140273
1990-01-01,48.5856113540744
1990-02-01,48.8225704097965
1990-03-01,49.0087634033268
1990-04-01,49.1385523842505
1990-05-01,49.2643460879428
1990-06-01,49.4502093885571
1990-07-01,49.6919623012382
1990-08-01,49.9395264435812
1990-09-01,50.1651539336728
1990-10-01,50.3983015084434
1990-11-01,50.6820145159949
1990-12-01,51.0310712013898
1991-01-01,51.3933218718489
1991-02-01,51.7161576953399
1991-03-01,51.9839687750693
1991-04-01,52.2452305257961
1991-05-01,52.5646099677076
1991-06-01,52.947131282875
1991-07-01,53.3457149025993
1991-08-01,53.694498678054
1991-09-01,53.9688845940886
1991-10-01,54.2210851906386
1991-11-01,54.5260285922897
1991-12-01,54.8951622829733
1992-01-01,55.2756153093672
1992-02-01,55.601461612333
1992-03-01,55.8525974620955
1992-04-01,56.0962782395072
1992-05-01,56.4093242863599
1992-06-01,56.7914818737897
1992-07-01,57.1796653269809
1992-08-01,57.5203553404968
1992-09-01,57.7797796986275
1992-10-01,57.9758752484849
1992-11-01,58.1614995364631
1992-12-01,58.363491334579
1993-01-01,58.5660674594991
1993-02-01,58.7660961073385
1993-03-01,58.9746538833319
1993-04-01,59.1632120876712
1993-05-01,59.2998463078167
1993-06-01,59.3958442391447
1993-07-01,59.4755159646588
1993-08-01,59.5727213346588
1993-09-01,59.7321088424468
1993-10-01,59.917104163047
1993-11-01,60.0539862197834
1993-12-01,60.1122348536099
1994-01-01,60.1415748297648
1994-02-01,60.189445809636
1994-03-01,60.2989021539386
1994-04-01,60.4938481399924
1994-05-01,60.7449090056495
1994-06-01,60.9879984175351
1994-07-01,61.2133314602325
1994-08-01,61.4299375875799
1994-09-01,61.6834674105432
1994-10-01,62.0527622564561
1994-11-01,62.5416685006959
1994-12-01,63.0859468552368
1995-01-01,63.598533324505
1995-02-01,64.0164110811435
1995-03-01,64.3300665733601
1995-04-01,64.5517383047208
1995-05-01,64.7096352467485
1995-06-01,64.8283449432168
1995-07-01,64.9127055944601
1995-08-01,65.0028413104018
1995-09-01,65.0949898984403
1995-10-01,65.1581265628752
1995-11-01,65.1632390681938
1995-12-01,65.1097580495171
1996-01-01,65.0431493968942
1996-02-01,65.0198635373486
1996-03-01,65.0559022753162
1996-04-01,65.1217404617109
1996-05-01,65.1696014292455
1996-06-01,65.1947643967492
1996-07-01,65.2225331724923
1996-08-01,65.2512064872452
1996-09-01,65.2599688243479
1996-10-01,65.2153557226148
1996-11-01,65.1273721263852
1996-12-01,65.024217116698
1997-01-01,64.9305549014917
1997-02-01,64.867166068036
1997-03-01,64.8287732845622
1997-04-01,64.800177208793
1997-05-01,64.7846001624099
1997-06-01,64.7879481099463
1997-07-01,64.8153057839178
1997-08-01,64.8505915483682
1997-09-01,64.8720675040789
1997-10-01,64.8471346945382
1997-11-01,64.7747671454993
1997-12-01,64.7068493582027
1998-01-01,64.6919448406051
1998-02-01,64.7422304358712
1998-03-01,64.8261088609485
1998-04-01,64.9015506245644
1998-05-01,64.9524656635918
1998-06-01,64.9973283465627
1998-07-01,65.0578473538252
1998-08-01,65.1465270909694
1998-09-01,65.2702366747245
1998-10-01,65.4266358703471
1998-11-01,65.5912412169497
1998-12-01,65.7453070609792
1999-01-01,65.8797488830602
1999-02-01,65.9867067490564
1999-03-01,66.0943003125428
1999-04-01,66.2405204631339
1999-05-01,66.4266518359348
1999-06-01,66.6163806586093
1999-07-01,66.7771821854512
1999-08-01,66.900581435425
1999-09-01,66.9882264148752
1999-10-01,67.0580249117259
1999-11-01,67.1215734157411
1999-12-01,67.1677522274458
2000-01-01,67.2108473477981
2000-02-01,67.2689354453955
2000-03-01,67.3361812136801
2000-04-01,67.3835412028832
2000-05-01,67.3985519443828
2000-06-01,67.4087534921903
2000-07-01,67.4490858798414
2000-08-01,67.5227518600658
2000-09-01,67.6322608685602
2000-10-01,67.7804431375662
2000-11-01,67.9681369407239
2000-12-01,68.1803971168866
2001-01-01,68.3694544130669
2001-02-01,68.5108798446342
2001-03-01,68.6244049618757
2001-04-01,68.7676650735651
2001-05-01,68.9793693782013
2001-06-01,69.2297577357071
2001-07-01,69.4728209119681
2001-08-01,69.6824243290734
2001-09-01,69.8327603890748
2001-10-01,69.8972802588128
2001-11-01,69.8733484217344
2001-12-01,69.8059187030128
2002-01-01,69.756614442093
2002-02-01,69.7558511005931
2002-03-01,69.8233222070188
2002-04-01,69.9624212381827
2002-05-01,70.1620777060337
2002-06-01,70.4046883761908
2002-07-01,70.638802279517
2002-08-01,70.8388065658851
2002-09-01,71.0256451657134
2002-10-01,71.2648164909423
2002-11-01,71.5876873462175
2002-12-01,71.932082259611
2003-01-01,72.225509333413
2003-02-01,72.4360855950842
2003-03-01,72.5572325487518
2003-04-01,72.6021117355048
2003-05-01,72.5934850744537
2003-06-01,72.5754423457178
2003-07-01,72.5875581861634
2003-08-01,72.6478081573305
2003-09-01,72.7537590265671
2003-10-01,72.8697825206848
2003-11-01,72.9648016490554
2003-12-01,73.0425714212067
2004-01-01,73.1122206199298
2004-02-01,73.1919943113212
2004-03-01,73.275201132049
2004-04-01,73.3418356623104
2004-05-01,73.3848161016355
2004-06-01,73.4049427391424
2004-07-01,73.4340638652629
2004-08-01,73.4819712457008
2004-09-01,73.5658897439421
2004-10-01,73.6973189028949
2004-11-01,73.8732679643414
2004-12-01,74.074627466371
2005-01-01,74.2618927444973
2005-02-01,74.4133488310491
2005-03-01,74.5263283925587
2005-04-01,74.6145812452218
2005-05-01,74.6963844744848
2005-06-01,74.7681616734601
2005-07-01,74.8361414528537
2005-08-01,74.9173130218267
2005-09-01,74.9842071481437
2005-10-01,74.9902476815753
2005-11-01,74.9300077552028
2005-12-01,74.8657205267265
2006-01-01,74.8395382243951
2006-02-01,74.841663574192
2006-03-01,74.8134534055144
2006-04-01,74.6920813699013
2006-05-01,74.4572789455727
2006-06-01,74.1764679518461
2006-07-01,73.9319388371474
2006-08-01,73.7783752977562
2006-09-01,73.7222270515661
2006-10-01,73.7446507908909
2006-11-01,73.8049376751135
2006-12-01,73.8735691478384
2007-01-01,73.9512224514474
2007-02-01,74.0538209410786
2007-03-01,74.1985005729562
2007-04-01,74.3894385475054
2007-05-01,74.614898277347
