time,value
1982-12-01,40.5459672514799
1983-01-01,40.6557370433009
1983-02-01,40.7171378127172
1983-03-01,40.737689503205
1983-04-01,40.7379869674848
1983-05-01,40.7186710254984
1983-06-01,40.7231019541989
1983-07-01,40.6895564688547
1983-08-01,40.553885328819
1983-09-01,40.3348363974165
1983-10-01,40.0959844398146
1983-11-01,39.8943664058961
1983-12-01,39.7762336704251
1984-01-01,39.7598874850911
1984-02-01,39.8044361851501
1984-03-01,39.8514686736604
1984-04-01,39.8874185011327
1984-05-01,39.8867482605264
1984-06-01,39.8437108707127
1984-07-01,39.826500577068
1984-08-01,39.8891552240071
1984-09-01,40.0319945767448
1984-10-01,40.2133909544216
1984-11-01,40.3490179159845
1984-12-01,40.3697152246621
1985-01-01,40.2831666959808
1985-02-01,40.185444693703
1985-03-01,40.1457803820604
1985-04-01,40.1512868460667
1985-05-01,40.1758408852435
1985-06-01,40.1874104495558
1985-07-01,40.1882229981456
1985-08-01,40.2049567660496
1985-09-01,40.2361590410399
1985-10-01,40.2615107660039
1985-11-01,40.2645162434329
1985-12-01,40.2645234423643
1986-01-01,40.2546123693592
1986-02-01,40.1883831688675
1986-03-01,40.0113395093935
1986-04-01,39.7296988786393
1986-05-01,39.422019889933
1986-06-01,39.1513213694815
1986-07-01,38.8684801078806
1986-08-01,38.5031352058324
1986-09-01,37.9930462111154
1986-10-01,37.3968192241319
1986-11-01,36.8789358203384
1986-12-01,36.5323184773014
1987-01-01,36.3119055355681
1987-02-01,36.1264138713923
1987-03-01,35.9062968939196
1987-04-01,35.6817250656091
1987-05-01,35.5096165687415
1987-06-01,35.4134542900085
1987-07-01,35.372621991705
1987-08-01,35.3480199359132
1987-09-01,35.3364052877602
1987-10-01,35.2918552049808
1987-11-01,35.1547155510102
1987-12-01,34.9039124437011
1988-01-01,34.6033166373314
1988-02-01,34.3674629487263
1988-03-01,34.2786081464324
1988-04-01,34.3073653736464
1988-05-01,34.3657676267099
1988-06-01,34.3516907926793
1988-07-01,34.2534970736649
1988-08-01,34.0716461279216
1988-09-01,33.8876220336701
1988-10-01,33.7532361666697
1988-11-01,33.6868185894888
1988-12-01,33.6618223407616
1989-01-01,33.6509774244482
1989-02-01,33.6124018609374
1989-03-01,33.5902945633224
1989-04-01,33.638883832304
1989-05-01,33.7535449969654
1989-06-01,33.8560105174755
1989-07-01,33.9363550030349
1989-08-01,34.03096070517
1989-09-01,34.1549068682102
1989-10-01,34.3167657419743
1989-11-01,34.4655556305592
1989-12-01,34.5677514350394
1990-01-01,34.6202532285214
1990-02-01,34.6496319503932
1990-03-01,34.6908780362
1990-04-01,34.699512185886
1990-05-01,34.660930288935
1990-06-01,34.6252398407756
1990-07-01,34.6586532624828
1990-08-01,34.8263352283368
1990-09-01,35.1113810111234
1990-10-01,35.4591050670322
1990-11-01,35.8041247672229
1990-12-01,36.1271378794846
1991-01-01,36.4272465926273
1991-02-01,36.7148791838768
1991-03-01,36.9470389226449
1991-04-01,37.0514308385434
1991-05-01,37.0409986678063
1991-06-01,37.025487423545
1991-07-01,37.1373130759358
1991-08-01,37.4529349110393
1991-09-01,37.9400597588764
1991-10-01,38.4863207081216
1991-11-01,38.9128335662795
1991-12-01,39.1299293539559
1992-01-01,39.1754553100744
1992-02-01,39.1417012502535
1992-03-01,39.098992458761
1992-04-01,39.1092033894348
1992-05-01,39.1890997033316
1992-06-01,39.2936749082155
1992-07-01,39.2997465963414
1992-08-01,39.1158251861737
1992-09-01,38.7243656045754
1992-10-01,38.2043140746584
1992-11-01,37.7544496005579
1992-12-01,37.4740595542981
1993-01-01,37.367879470647
1993-02-01,37.386006334241
1993-03-01,37.4274006864883
1993-04-01,37.4883936518358
1993-05-01,37.5460365364175
1993-06-01,37.5872432141309
1993-07-01,37.5914742319593
1993-08-01,37.5222069136277
1993-09-01,37.4090751894011
1993-10-01,37.2498857831387
1993-11-01,37.0749355820122
1993-12-01,36.927983299171
1994-01-01,36.7905447928297
1994-02-01,36.6156633147809
1994-03-01,36.3785890736203
1994-04-01,36.1248538137457
1994-05-01,35.8981995829955
1994-06-01,35.7494529844549
1994-07-01,35.6853857558129
1994-08-01,35.6502795896519
1994-09-01,35.624011547866
1994-10-01,35.6699580294716
1994-11-01,35.8519827772531
1994-12-01,36.1763902469717
1995-01-01,36.5683438092586
1995-02-01,36.8963483735575
1995-03-01,37.1123186866683
1995-04-01,37.241192590039
1995-05-01,37.3070234807372
1995-06-01,37.3363156998033
1995-07-01,37.3380183951186
1995-08-01,37.3464354228956
1995-09-01,37.3716583281263
1995-10-01,37.4139428937831
1995-11-01,37.4261016767854
1995-12-01,37.348592775772
1996-01-01,37.1810212559149
1996-02-01,36.9971323919677
1996-03-01,36.873572944377
1996-04-01,36.7810834604498
1996-05-01,36.6990835037118
1996-06-01,36.6254519077093
1996-07-01,36.5631634648334
1996-08-01,36.5318243795719
1996-09-01,36.525162229771
1996-10-01,36.5147505568226
1996-11-01,36.4576313927654
1996-12-01,36.392881278748
1997-01-01,36.3867380989748
1997-02-01,36.4661352734762
1997-03-01,36.6657593898359
1997-04-01,36.9473480140193
1997-05-01,37.2422021829695
1997-06-01,37.4818036391278
1997-07-01,37.6472289737835
1997-08-01,37.7623516309887
1997-09-01,37.8271598025471
1997-10-01,37.8592608385955
1997-11-01,37.862005152229
1997-12-01,37.8039639493796
1998-01-01,37.7073848571267
1998-02-01,37.6165631764677
1998-03-01,37.5456730335189
1998-04-01,37.5231151638725
1998-05-01,37.5920129207237
1998-06-01,37.7255415901321
1998-07-01,37.8492579083153
1998-08-01,37.855791610485
1998-09-01,37.7300383161528
1998-10-01,37.4276248074476
1998-11-01,37.0072869575932
1998-12-01,36.561172149808
1999-01-01,36.2013487265295
1999-02-01,36.0036555635788
1999-03-01,35.9342669176892
1999-04-01,35.9803601769929
1999-05-01,36.0545505857421
1999-06-01,36.0884724110498
1999-07-01,36.1474348494603
1999-08-01,36.2347769322878
1999-09-01,36.314636893364
1999-10-01,36.4172508113768
1999-11-01,36.6355699201435
1999-12-01,37.0315240888398
2000-01-01,37.5510890425625
2000-02-01,38.1209457483379
2000-03-01,38.6451613984245
2000-04-01,39.0726770133981
2000-05-01,39.4068973889479
2000-06-01,39.7763839800884
2000-07-01,40.3384370032368
2000-08-01,41.2798213539359
2000-09-01,42.6080360004409
2000-10-01,44.1916720976753
2000-11-01,45.8558162828675
2000-12-01,47.428993827635
2001-01-01,48.7781796788811
2001-02-01,49.7581657510848
2001-03-01,50.3073424455144
2001-04-01,50.4783209789029
2001-05-01,50.5174147074435
2001-06-01,50.6230929630049
2001-07-01,50.6704359591808
2001-08-01,50.4573630846135
2001-09-01,50.0027244383307
2001-10-01,49.4315520145094
2001-11-01,48.7771327279528
2001-12-01,48.0464809431818
2002-01-01,47.2795392055796
2002-02-01,46.5687455831916
2002-03-01,46.1061974948439
2002-04-01,45.9797230960175
2002-05-01,46.0567573254108
2002-06-01,46.1210804471163
2002-07-01,46.0464477799274
2002-08-01,45.8166914418567
2002-09-01,45.4164476570043
2002-10-01,44.9391941971124
2002-11-01,44.5435995545922
2002-12-01,44.3660469843305
2003-01-01,44.3631140745224
2003-02-01,44.4716651993126
2003-03-01,44.6383637416508
2003-04-01,44.8450625258612
2003-05-01,45.1142188600378
2003-06-01,45.4042802791045
2003-07-01,45.6153093939668
2003-08-01,45.617347244444
2003-09-01,45.4092962850107
2003-10-01,45.093657674898
2003-11-01,44.7397343789048
2003-12-01,44.4142824878759
2004-01-01,44.1931802992667
2004-02-01,44.1301453146001
2004-03-01,44.2209571536332
2004-04-01,44.4369032594294
2004-05-01,44.7128912835449
2004-06-01,44.9759303544226
2004-07-01,45.25129319648
2004-08-01,45.5938942041976
2004-09-01,45.9866729351843
2004-10-01,46.3586529644299
2004-11-01,46.7110922019943
2004-12-01,47.0377361509872
2005-01-01,47.3495155365333
2005-02-01,47.6613383489332
2005-03-01,47.9689123485328
2005-04-01,48.2854338848249
2005-05-01,48.603161775585
2005-06-01,48.8895502406159
2005-07-01,49.1881723352697
2005-08-01,49.7116470584716
2005-09-01,50.6323915933674
2005-10-01,51.9529402858623
2005-11-01,53.4623535208679
2005-12-01,54.8268272380983
2006-01-01,55.8419761773436
2006-02-01,56.4777062019569
