time,value
2015-12-01,90.5402
2016-01-01,90.5402
2016-02-01,90.8374
2016-03-01,90.8374
2016-04-01,90.8374
2016-05-01,90.7084
2016-06-01,90.7084
2016-07-01,90.7084
2016-08-01,90.6172
2016-09-01,90.6172
2016-10-01,90.6172
2016-11-01,90.9449
2016-12-01,90.9449
2017-01-01,90.9449
2017-02-01,91.2288
2017-03-01,91.2288
2017-04-01,91.2288
2017-05-01,91.2564
2017-06-01,91.2564
2017-07-01,91.2564
2017-08-01,91.3046
2017-09-01,91.3046
2017-10-01,91.3046
2017-11-01,91.6547
2017-12-01,91.6547
2018-01-01,91.6547
2018-02-01,92.4553
2018-03-01,92.4553
2018-04-01,92.4553
2018-05-01,92.7118
2018-06-01,92.7118
2018-07-01,92.7118
2018-08-01,92.6394
2018-09-01,92.6394
2018-10-01,92.6394
2018-11-01,93.2837
2018-12-01,93.2837
2019-01-01,93.2837
2019-02-01,93.6681
2019-03-01,93.6681
2019-04-01,93.6681
2019-05-01,93.6188
2019-06-01,93.6188
2019-07-01,93.6188
2019-08-01,93.7068
2019-09-01,93.7068
2019-10-01,93.7068
2019-11-01,93.7931
2019-12-01,93.7931
2020-01-01,93.7931
2020-02-01,93.9414
2020-03-01,93.9414
2020-04-01,93.9414
2020-05-01,94.023
2020-06-01,94.023
2020-07-01,94.023
2020-08-01,94.1035
2020-09-01,94.1035
2020-10-01,94.1035
2020-11-01,94.4244
2020-12-01,94.4244
2021-01-01,94.4244
2021-02-01,94.6193
2021-03-01,94.6193
2021-04-01,94.6193
2021-05-01,94.549
2021-06-01,94.549
2021-07-01,94.549
2021-08-01,94.3227
2021-09-01,94.3227
2021-10-01,94.3227
2021-11-01,94.4594
2021-12-01,94.4594
2022-01-01,94.4594
2022-02-01,94.5241
2022-03-01,94.5241
2022-04-01,94.5241
2022-05-01,94.5498
2022-06-01,94.5498
2022-07-01,94.5498
2022-08-01,95.0901
2022-09-01,95.0901
2022-10-01,95.0901
2022-11-01,95.9468
2022-12-01,95.9468
2023-01-01,95.9468
2023-02-01,96.8573
2023-03-01,96.8573
2023-04-01,96.8573
2023-05-01,97.2602
2023-06-01,97.2602
2023-07-01,97.2602
2023-08-01,97.5401
2023-09-01,97.5401
2023-10-01,97.5401
2023-11-01,98.3178
2023-12-01,98.3178
2024-01-01,98.3178
2024-02-01,99.1947
2024-03-01,99.1947
2024-04-01,99.1947
2024-05-01,99.5007
2024-06-01,99.5007
2024-07-01,99.5007
2024-08-01,99.3086
2024-09-01,99.3086
2024-10-01,99.3086
2024-11-01,99.4861
2024-12-01,99.4861
2025-01-01,99.4861
2025-02-01,99.7307
2025-03-01,99.7307
2025-04-01,99.7307
2025-05-01,99.7524
2025-06-01,99.7524
2025-07-01,99.7524
2025-08-01,99.9061
2025-09-01,99.9061
2025-10-01,99.9061
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100.7991
2026-03-01,100.7991
2026-04-01,100.7991
2026-05-01,101.3422
