time,value
1982-12-01,66.3504420258362
1983-01-01,66.5157435352804
1983-02-01,66.6872958113738
1983-03-01,66.8619238243761
1983-04-01,67.0392161913763
1983-05-01,67.2041629614324
1983-06-01,67.3475218670267
1983-07-01,67.4793150283445
1983-08-01,67.6182327997169
1983-09-01,67.7732815595872
1983-10-01,67.9383656564916
1983-11-01,68.0997806665128
1983-12-01,68.2397967682506
1984-01-01,68.3472932161345
1984-02-01,68.4318003490381
1984-03-01,68.5122808197362
1984-04-01,68.608526469224
1984-05-01,68.7286411106962
1984-06-01,68.864117720993
1984-07-01,68.9951691874812
1984-08-01,69.1103689394282
1984-09-01,69.2157233316206
1984-10-01,69.3343191720242
1984-11-01,69.4875505805289
1984-12-01,69.6840455077898
1985-01-01,69.9161056774291
1985-02-01,70.1618422494895
1985-03-01,70.3985100037996
1985-04-01,70.6119823874026
1985-05-01,70.7950789381905
1985-06-01,70.9565375335073
1985-07-01,71.1176984591927
1985-08-01,71.2942582348443
1985-09-01,71.4884278734892
1985-10-01,71.6876358736058
1985-11-01,71.8766852230255
1985-12-01,72.0469965215461
1986-01-01,72.1968337009802
1986-02-01,72.3272193368984
1986-03-01,72.4495835287956
1986-04-01,72.5792907262106
1986-05-01,72.7271345310756
1986-06-01,72.8934418541119
1986-07-01,73.0619065824891
1986-08-01,73.2091397738299
1986-09-01,73.3224658167741
1986-10-01,73.4047049793199
1986-11-01,73.4674178223607
1986-12-01,73.5346119999322
1987-01-01,73.6330296222054
1987-02-01,73.7797159490641
1987-03-01,73.9695260123761
1987-04-01,74.1804659647344
1987-05-01,74.3986002640402
1987-06-01,74.6054466987899
1987-07-01,74.7855515022116
1987-08-01,74.9364576254854
1987-09-01,75.0567808681686
1987-10-01,75.1487795648872
1987-11-01,75.2277751441998
1987-12-01,75.3026186350257
1988-01-01,75.3760839042815
1988-02-01,75.4545083514115
1988-03-01,75.537963938608
1988-04-01,75.6208969855357
1988-05-01,75.6957826351169
1988-06-01,75.7649471723984
1988-07-01,75.8436529095489
1988-08-01,75.9391230771126
1988-09-01,76.0608014843912
1988-10-01,76.2135946631155
1988-11-01,76.3948992267231
1988-12-01,76.5906003174639
1989-01-01,76.7839009438484
1989-02-01,76.9576775494138
1989-03-01,77.1061257010912
1989-04-01,77.2365685613853
1989-05-01,77.3617650731277
1989-06-01,77.4970648229605
1989-07-01,77.6579690900589
1989-08-01,77.848311811425
1989-09-01,78.0658513799454
1989-10-01,78.2983843483487
1989-11-01,78.5306238989679
1989-12-01,78.7540964419863
1990-01-01,78.9736049777225
1990-02-01,79.1886811132053
1990-03-01,79.4034853948558
1990-04-01,79.6287553999256
1990-05-01,79.8665534089947
1990-06-01,80.1243394347993
1990-07-01,80.4026108353505
1990-08-01,80.701229721205
1990-09-01,81.0183852364331
1990-10-01,81.3594076940752
1990-11-01,81.729912760913
1990-12-01,82.1300303550822
1991-01-01,82.5475512850274
1991-02-01,82.9682502648127
1991-03-01,83.3809302010269
1991-04-01,83.7824248132305
1991-05-01,84.1773353836683
1991-06-01,84.5750670437444
1991-07-01,84.9751208400929
1991-08-01,85.3651976397103
1991-09-01,85.7270482490361
1991-10-01,86.0446599738435
1991-11-01,86.3039697236707
1991-12-01,86.5173283812338
1992-01-01,86.7122734735922
1992-02-01,86.9252870378469
1992-03-01,87.1707655492212
1992-04-01,87.4318039289635
1992-05-01,87.6705901631269
1992-06-01,87.8629937786838
1992-07-01,88.0003238499003
1992-08-01,88.0923023590341
1992-09-01,88.1672280014082
1992-10-01,88.2508976915382
1992-11-01,88.3728846913672
1992-12-01,88.5258298694945
1993-01-01,88.6722270834799
1993-02-01,88.7785869672913
1993-03-01,88.8378881881882
1993-04-01,88.8638274481095
1993-05-01,88.8793624942768
1993-06-01,88.8956400635265
1993-07-01,88.9182310148119
1993-08-01,88.9658901774415
1993-09-01,89.0279752860034
1993-10-01,89.0802626793117
1993-11-01,89.1112528203005
1993-12-01,89.120865410508
1994-01-01,89.1265435386702
1994-02-01,89.1403550159193
1994-03-01,89.170490977338
1994-04-01,89.2232684925827
1994-05-01,89.3013409349494
1994-06-01,89.3925241956277
1994-07-01,89.4904401208388
1994-08-01,89.5890955739761
1994-09-01,89.6937955939313
1994-10-01,89.8279209494757
1994-11-01,89.9987489843381
1994-12-01,90.2089960143464
1995-01-01,90.4469592656217
1995-02-01,90.6880706039386
1995-03-01,90.9063148591941
1995-04-01,91.0790079383829
1995-05-01,91.1995901961559
1995-06-01,91.2697417606881
1995-07-01,91.2970720320172
1995-08-01,91.2992124160296
1995-09-01,91.3004369665062
1995-10-01,91.3001055506122
1995-11-01,91.2828805787063
