time,value
2005-12-01,96.3711488728217
2006-01-01,96.391337826994
2006-02-01,96.4120473716238
2006-03-01,96.2592907948203
2006-04-01,95.6980681077886
2006-05-01,94.8669863262383
2006-06-01,94.2782735182295
2006-07-01,94.2425093171606
2006-08-01,94.3734689185331
2006-09-01,94.5137984534202
2006-10-01,94.6038874295111
2006-11-01,94.5927951485269
2006-12-01,94.7446526828911
2007-01-01,95.0137408187542
2007-02-01,95.1483884623262
2007-03-01,94.9666470202591
2007-04-01,94.5713470608918
2007-05-01,94.0231938223575
2007-06-01,93.2622670070428
2007-07-01,92.7760672204534
2007-08-01,93.4076875933133
2007-09-01,95.4959987453776
2007-10-01,98.8691165229638
2007-11-01,102.576850809527
2007-12-01,105.50342942938
2008-01-01,107.412492661852
2008-02-01,108.762729979617
2008-03-01,110.265279774843
2008-04-01,112.180017534608
2008-05-01,114.357462806284
2008-06-01,116.337916838074
2008-07-01,117.194412746286
2008-08-01,116.072177335892
2008-09-01,112.446914872787
2008-10-01,106.817696836115
2008-11-01,100.692834360658
2008-12-01,95.1966747572995
2009-01-01,90.7987422090405
2009-02-01,87.2335680854204
2009-03-01,84.4474152554954
2009-04-01,82.8284665605608
2009-05-01,82.6819484002562
2009-06-01,83.7698803265398
2009-07-01,85.2283050872265
2009-08-01,86.7007486771841
2009-09-01,88.1562747703269
2009-10-01,89.5875244433695
2009-11-01,90.8032026468032
2009-12-01,91.5976279174111
2010-01-01,92.0262676646432
2010-02-01,92.551800889404
2010-03-01,93.277326218312
2010-04-01,93.8949413989797
2010-05-01,93.8184913959263
2010-06-01,93.1020707396544
2010-07-01,92.2626071387025
2010-08-01,91.8772493709044
2010-09-01,92.2950116332675
2010-10-01,93.4442756203097
2010-11-01,94.9040021087837
2010-12-01,96.6523145606094
2011-01-01,98.6610684537485
2011-02-01,100.803712742986
2011-03-01,102.622584318657
2011-04-01,103.393472510431
2011-05-01,103.008598822591
2011-06-01,101.720620984185
2011-07-01,100.317618369338
2011-08-01,99.5206416798178
2011-09-01,99.7944802113238
2011-10-01,101.080017460956
2011-11-01,102.90281828728
2011-12-01,104.653184803553
2012-01-01,105.913308497082
2012-02-01,106.294687943949
2012-03-01,105.957618696658
2012-04-01,105.277469913341
2012-05-01,104.604794091161
2012-06-01,104.299727459746
2012-07-01,104.680016713948
2012-08-01,105.543207233842
2012-09-01,106.264609990718
2012-10-01,106.302864148276
2012-11-01,105.775756403629
2012-12-01,105.134777779461
2013-01-01,104.607525579863
2013-02-01,104.243227136082
2013-03-01,103.752327450897
2013-04-01,103.064636932395
2013-05-01,102.452928562361
2013-06-01,102.361982442848
2013-07-01,102.762228237326
2013-08-01,103.058182606758
2013-09-01,102.839312452744
2013-10-01,102.353774251705
2013-11-01,101.912292421502
2013-12-01,101.762166763991
2014-01-01,101.829599909354
2014-02-01,101.776207664588
2014-03-01,101.316585167177
2014-04-01,100.712852092029
2014-05-01,100.359104332406
2014-06-01,100.19635669383
2014-07-01,99.9094658171916
2014-08-01,99.2674203286805
2014-09-01,98.0548877253283
2014-10-01,96.1235956165508
2014-11-01,93.6964164686178
2014-12-01,91.2360022304747
2015-01-01,89.0805365008123
2015-02-01,87.5507238087894
2015-03-01,86.7783407222279
2015-04-01,86.6203587648711
2015-05-01,86.6359592886819
2015-06-01,86.2574639802599
2015-07-01,85.3048086719916
2015-08-01,84.0447456258922
2015-09-01,83.053328435197
2015-10-01,82.4233537047563
2015-11-01,81.7430793990406
2015-12-01,80.467112016775
2016-01-01,78.7062380421573
2016-02-01,77.1932626414556
2016-03-01,76.7004346458637
2016-04-01,77.244875889736
2016-05-01,78.1655385964111
2016-06-01,78.8910519716743
2016-07-01,79.3548408345553
2016-08-01,79.6674824214991
2016-09-01,80.0776806347267
2016-10-01,80.8829810458372
2016-11-01,82.3016902341706
2016-12-01,84.1486082168861
2017-01-01,86.045418430491
2017-02-01,87.3271248989443
2017-03-01,87.3961557159378
2017-04-01,86.2690234361175
2017-05-01,84.719782755201
2017-06-01,83.7014772712727
2017-07-01,83.597709532525
2017-08-01,84.3684347625522
2017-09-01,85.5438164972399
2017-10-01,86.7111187259884
2017-11-01,87.8339628584953
2017-12-01,88.8347794666636
2018-01-01,89.5950601958076
2018-02-01,90.1655256720431
2018-03-01,90.916723887791
2018-04-01,92.10066088451
2018-05-01,93.5675898358135
2018-06-01,94.9835159576042
2018-07-01,96.0072306903399
2018-08-01,96.5689070464167
2018-09-01,96.9907630280567
2018-10-01,97.2897233563372
2018-11-01,97.0818079437868
2018-12-01,96.3365747063847
2019-01-01,95.4563416192278
2019-02-01,95.0744588828328
2019-03-01,95.4404136750113
2019-04-01,96.1131091585064
2019-05-01,96.3801554023476
2019-06-01,95.7597556222887
2019-07-01,94.6862856709351
2019-08-01,93.8373295266068
2019-09-01,93.6169000429522
2019-10-01,93.8429299003937
2019-11-01,93.9903381648031
2019-12-01,93.5989964470713
2020-01-01,92.2525289997923
2020-02-01,89.7009920629429
2020-03-01,86.3587540426924
2020-04-01,83.0781719235791
2020-05-01,80.8016199101606
2020-06-01,79.9345701585835
2020-07-01,80.2091572416051
2020-08-01,80.849222265092
2020-09-01,81.328482201769
2020-10-01,81.8199284665068
2020-11-01,82.7892033480865
2020-12-01,84.607247488625
2021-01-01,87.2107918068637
2021-02-01,90.058622010203
2021-03-01,92.3575269539965
2021-04-01,93.8522772950513
2021-05-01,94.7076253423998
2021-06-01,95.1636163603961
2021-07-01,95.5504043596564
2021-08-01,96.3434262602064
2021-09-01,97.5729362286389
2021-10-01,99.1961434321381
2021-11-01,101.126287262243
2021-12-01,103.49129289946
2022-01-01,106.535547663125
2022-02-01,110.446911387751
2022-03-01,115.154048770789
2022-04-01,120.004259084779
2022-05-01,124.126874731815
2022-06-01,126.938509089395
2022-07-01,127.91424077558
2022-08-01,127.197321398756
2022-09-01,125.228850366581
2022-10-01,122.710941364592
2022-11-01,120.19605847742
2022-12-01,117.731313921595
2023-01-01,115.34457981126
2023-02-01,112.900605833144
2023-03-01,110.146807834805
2023-04-01,107.382783374835
2023-05-01,105.231895596115
2023-06-01,104.43184045972
2023-07-01,105.07364532503
2023-08-01,106.734870223538
2023-09-01,108.524344439781
2023-10-01,109.592734942304
2023-11-01,109.770781056102
2023-12-01,109.355458006944
2024-01-01,108.644342505027
2024-02-01,107.97350672385
2024-03-01,107.474101461405
2024-04-01,106.922363325817
2024-05-01,106.199813339623
2024-06-01,105.357435112464
2024-07-01,104.431437313126
2024-08-01,103.306664017447
2024-09-01,102.200643875868
2024-10-01,101.623845075644
2024-11-01,101.815997199644
2024-12-01,102.445264842477
2025-01-01,102.77242841601
2025-02-01,102.18255107848
2025-03-01,100.749154971558
2025-04-01,99.0693737852296
2025-05-01,97.7413808320617
2025-06-01,96.9534587525926
2025-07-01,96.7150853808629
2025-08-01,96.9677225461018
2025-09-01,97.7620299696185
2025-10-01,98.7136200732379
2025-11-01,99.5891504310212
2025-12-01,100.528132871409
2026-01-01,101.919400781715
2026-02-01,104.149576810599
2026-03-01,107.357498486263
2026-04-01,111.06430190028
2026-05-01,114.286239800614
