time,value
1982-12-01,70.0800467275553
1983-01-01,70.2532659305461
1983-02-01,70.4161624333816
1983-03-01,70.6068217026261
1983-04-01,70.7800996486753
1983-05-01,70.9787554056027
1983-06-01,71.0686805556335
1983-07-01,71.2696072845265
1983-08-01,71.3933617698377
1983-09-01,71.5121347442997
1983-10-01,71.5906334114791
1983-11-01,71.7937297738912
1983-12-01,72.1029827745439
1984-01-01,72.2929576139824
1984-02-01,72.4576473245306
1984-03-01,72.6381181489988
1984-04-01,72.8109127362483
1984-05-01,73.019096577716
1984-06-01,73.2663481935031
1984-07-01,73.4763148368545
1984-08-01,73.596981785465
1984-09-01,74.2215733819359
1984-10-01,74.2910078483961
1984-11-01,74.494197946542
1984-12-01,74.5588042767076
1985-01-01,74.7557395373827
1985-02-01,74.913598252394
1985-03-01,75.4618752853392
1985-04-01,75.6257864877879
1985-05-01,75.8340119982574
1985-06-01,76.094104332819
1985-07-01,76.3017698268634
1985-08-01,76.41749480277
1985-09-01,77.1984469102384
1985-10-01,77.2696399552139
1985-11-01,77.4653895627951
1985-12-01,77.8636634638394
1986-01-01,78.0538527282618
1986-02-01,78.2152932767863
1986-03-01,78.5579623857128
1986-04-01,78.713590834824
1986-05-01,78.8961442414171
1986-06-01,79.1728315745228
1986-07-01,79.3486174176159
1986-08-01,79.4640738037095
1986-09-01,79.5535581017645
1986-10-01,79.6365026703664
1986-11-01,79.7958865465165
1986-12-01,79.8632638531306
1987-01-01,80.0164890524081
1987-02-01,80.1588005795226
1987-03-01,80.2227920178064
1987-04-01,80.3619590681956
1987-05-01,80.5125478450518
1987-06-01,80.6322493104503
1987-07-01,80.779709857981
1987-08-01,80.9005849404034
1987-09-01,80.9300615681489
1987-10-01,81.0432529553024
1987-11-01,81.1864218455489
1987-12-01,81.3444448445263
1988-01-01,81.4861358525151
1988-02-01,81.6310127831965
1988-03-01,81.5064933470121
1988-04-01,81.6500981173591
1988-05-01,81.7917877544623
1988-06-01,81.7183379009929
1988-07-01,81.8631975489986
1988-08-01,81.9903074092565
1988-09-01,81.9989951990981
1988-10-01,82.1280334218522
1988-11-01,82.2821111939145
1988-12-01,82.2633670570243
1989-01-01,82.4235953684964
1989-02-01,82.582811698551
1989-03-01,82.7165896614728
1989-04-01,82.8859555221203
1989-05-01,83.0586459095203
1989-06-01,83.3243018336281
1989-07-01,83.5082121123493
1989-08-01,83.6588493020831
1989-09-01,84.0130474985349
1989-10-01,84.1662395513374
1989-11-01,84.367869049149
1989-12-01,84.62035184574
1990-01-01,84.8308806092935
1990-02-01,85.0335443298909
1990-03-01,85.5498055361914
1990-04-01,85.7631541523775
1990-05-01,85.9788607826258
1990-06-01,86.1071459756184
1990-07-01,86.3152419135715
1990-08-01,86.4929373732493
1990-09-01,87.1475210373392
1990-10-01,87.310010681052
1990-11-01,87.5489030440984
1990-12-01,87.946047295097
1991-01-01,88.1846839161089
1991-02-01,88.4123958308235
1991-03-01,88.5444952575656
1991-04-01,88.7753689003046
1991-05-01,89.0037562717681
1991-06-01,89.4029231738859
1991-07-01,89.5970296312445
1991-08-01,89.7916573910837
1991-09-01,90.0978926549743
1991-10-01,90.2625606886149
1991-11-01,90.486103424972
1991-12-01,90.7307578280702
1992-01-01,90.946204125509
1992-02-01,91.1716734893984
1992-03-01,91.6538450659521
1992-04-01,91.8567917692317
1992-05-01,92.0736639358288
1992-06-01,92.7570187423517
1992-07-01,92.8902683271322
1992-08-01,93.0575239343952
1992-09-01,93.6028813184466
1992-10-01,93.7323889420315
1992-11-01,93.8844584555974
1992-12-01,94.1986460823661
1993-01-01,94.3487785703721
1993-02-01,94.5337315967982
1993-03-01,94.7036529718815
1993-04-01,94.8289240227858
1993-05-01,95.0119545124685
1993-06-01,94.9144815883147
1993-07-01,94.9796546657645
1993-08-01,95.1695412182657
1993-09-01,94.9397322963
1993-10-01,95.0117515955837
1993-11-01,95.0390144996134
1993-12-01,94.9333568048248
1994-01-01,95.0030895935584
1994-02-01,95.1676265499665
1994-03-01,94.8787715143195
1994-04-01,94.9243583450586
1994-05-01,94.8869722274373
1994-06-01,94.8562817911355
1994-07-01,94.8725105944118
1994-08-01,94.9242792081511
1994-09-01,94.8407198232719
1994-10-01,94.8629865896334
1994-11-01,95.0045476376851
1994-12-01,94.9723026258337
1995-01-01,94.9955078053876
