time,value
1993-05-01,101.723507594425
1993-06-01,101.554617288788
1993-07-01,101.325411629869
1993-08-01,101.06090999437
1993-09-01,100.765874199047
1993-10-01,100.449725324028
1993-11-01,100.12027782761
1993-12-01,99.8145311278003
1994-01-01,99.564419236571
1994-02-01,99.3897088867193
1994-03-01,99.278674522676
1994-04-01,99.2062699697798
1994-05-01,99.1377814763988
1994-06-01,99.0579921061199
1994-07-01,98.9915008081215
1994-08-01,98.975148851027
1994-09-01,99.022389677951
1994-10-01,99.1329733693968
1994-11-01,99.2616518878746
1994-12-01,99.3119719644949
1995-01-01,99.2064021051515
1995-02-01,98.9162701475025
1995-03-01,98.4789458241794
1995-04-01,97.9767413103714
1995-05-01,97.5051143875314
1995-06-01,97.1216044065503
1995-07-01,96.8425279309467
1995-08-01,96.6677413788741
1995-09-01,96.5792516315379
1995-10-01,96.5524859276533
1995-11-01,96.5838367881166
1995-12-01,96.6701119859449
1996-01-01,96.8163247289155
1996-02-01,97.0378463092715
1996-03-01,97.3263795826677
1996-04-01,97.6622170215804
1996-05-01,98.0192192317387
1996-06-01,98.3624639322962
1996-07-01,98.6521653030966
1996-08-01,98.8485934829931
1996-09-01,98.9491574129184
1996-10-01,98.9829544499509
1996-11-01,98.9871159308862
1996-12-01,99.0064479684621
1997-01-01,99.0667849015494
1997-02-01,99.153593180026
1997-03-01,99.271666346634
1997-04-01,99.3902981066632
1997-05-01,99.456664264817
1997-06-01,99.4473177465111
1997-07-01,99.3616866527114
1997-08-01,99.2173808129435
1997-09-01,99.0328693886149
1997-10-01,98.8474427574792
1997-11-01,98.7167983622858
1997-12-01,98.6947098189373
1998-01-01,98.7898935587426
1998-02-01,98.9730036974577
1998-03-01,99.1711882681416
1998-04-01,99.3398313397384
1998-05-01,99.4811932195368
1998-06-01,99.5983903503146
1998-07-01,99.7378477674298
1998-08-01,99.962011552366
1998-09-01,100.305246459666
1998-10-01,100.723931984188
1998-11-01,101.118869874031
1998-12-01,101.401664319271
1999-01-01,101.539796137927
1999-02-01,101.56253178814
1999-03-01,101.511433305762
1999-04-01,101.450775761493
1999-05-01,101.444966601844
1999-06-01,101.54126208023
1999-07-01,101.74197505859
1999-08-01,102.02323647171
1999-09-01,102.382463312847
1999-10-01,102.799819035179
1999-11-01,103.236439676925
1999-12-01,103.613019600652
2000-01-01,103.872275002307
2000-02-01,103.997024282425
2000-03-01,104.019813909689
2000-04-01,103.985549375802
2000-05-01,103.929427020155
2000-06-01,103.897104664084
2000-07-01,103.902903224024
2000-08-01,103.923787114078
2000-09-01,103.923795389834
2000-10-01,103.897942333577
2000-11-01,103.891399474711
2000-12-01,103.943451216613
2001-01-01,104.067574843059
2001-02-01,104.242148424971
2001-03-01,104.442146339382
2001-04-01,104.615039057152
2001-05-01,104.699122958622
2001-06-01,104.642844575975
2001-07-01,104.452895502813
2001-08-01,104.202545496285
2001-09-01,103.979722940967
2001-10-01,103.853731809684
2001-11-01,103.831371859164
2001-12-01,103.89406681423
2002-01-01,104.007773890463
2002-02-01,104.119587726889
2002-03-01,104.194261658446
2002-04-01,104.214576067129
2002-05-01,104.182443219616
2002-06-01,104.101132636422
2002-07-01,103.969714759447
2002-08-01,103.767762650518
2002-09-01,103.493680786869
2002-10-01,103.211618260632
2002-11-01,102.991886962105
2002-12-01,102.916768410273
2003-01-01,103.00806303146
2003-02-01,103.231678447751
2003-03-01,103.493292951839
2003-04-01,103.707800661376
2003-05-01,103.838435872772
2003-06-01,103.906477466859
2003-07-01,103.930992232483
2003-08-01,103.910130587292
2003-09-01,103.788196905207
2003-10-01,103.492473013461
2003-11-01,103.030144742814
2003-12-01,102.491223054752
2004-01-01,102.006401129451
2004-02-01,101.724119137158
2004-03-01,101.706521166465
2004-04-01,101.915073588098
2004-05-01,102.230589452199
2004-06-01,102.518069910565
2004-07-01,102.73018034785
2004-08-01,102.902255206205
2004-09-01,103.065404617818
2004-10-01,103.23705466619
