time,value
1993-05-01,63.977
1993-06-01,63.977
1993-07-01,63.977
1993-08-01,65.9131
1993-09-01,65.9131
1993-10-01,65.9131
1993-11-01,66.0382
1993-12-01,66.0382
1994-01-01,66.0382
1994-02-01,66.5332
1994-03-01,66.5332
1994-04-01,66.5332
1994-05-01,66.5332
1994-06-01,66.5332
1994-07-01,66.5332
1994-08-01,66.7121
1994-09-01,66.7121
1994-10-01,66.7121
1994-11-01,66.8081
1994-12-01,66.8081
1995-01-01,66.8081
1995-02-01,70.4352
1995-03-01,70.4352
1995-04-01,70.4352
1995-05-01,70.6175
1995-06-01,70.6175
1995-07-01,70.6175
1995-08-01,71.6542
1995-09-01,71.6542
1995-10-01,71.6542
1995-11-01,71.6542
1995-12-01,71.6542
1996-01-01,71.6542
1996-02-01,72.5641
1996-03-01,72.5641
1996-04-01,72.5641
1996-05-01,72.6466
1996-06-01,72.6466
1996-07-01,72.6466
1996-08-01,72.6507
1996-09-01,72.6507
1996-10-01,72.6507
1996-11-01,72.6507
1996-12-01,72.6507
1997-01-01,72.6507
1997-02-01,72.8222
1997-03-01,72.8222
1997-04-01,72.8222
1997-05-01,72.8222
1997-06-01,72.8222
1997-07-01,72.8222
1997-08-01,72.7511
1997-09-01,72.7511
1997-10-01,72.7511
1997-11-01,72.7511
1997-12-01,72.7511
1998-01-01,72.7511
1998-02-01,73.3596
1998-03-01,73.3596
1998-04-01,73.3596
1998-05-01,73.6032
1998-06-01,73.6032
1998-07-01,73.6032
1998-08-01,74.0352
1998-09-01,74.0352
1998-10-01,74.0352
1998-11-01,74.0352
1998-12-01,74.0352
1999-01-01,74.0352
1999-02-01,74.4812
1999-03-01,74.4812
1999-04-01,74.4812
1999-05-01,74.4812
1999-06-01,74.4812
1999-07-01,74.4812
1999-08-01,75.614
1999-09-01,75.614
1999-10-01,75.614
1999-11-01,75.5981
1999-12-01,75.5981
2000-01-01,75.5981
2000-02-01,75.6739
2000-03-01,75.6739
2000-04-01,75.6739
2000-05-01,75.6739
2000-06-01,75.6739
2000-07-01,75.6739
2000-08-01,75.6739
2000-09-01,75.6739
2000-10-01,75.3673
2000-11-01,75.3673
2000-12-01,75.3673
2001-01-01,75.39
2001-02-01,75.39
2001-03-01,75.39
2001-04-01,75.39
2001-05-01,75.39
2001-06-01,75.39
2001-07-01,76.0286
2001-08-01,76.0286
2001-09-01,76.0286
2001-10-01,76.0286
2001-11-01,76.0286
2001-12-01,76.0286
2002-01-01,76.5608
2002-02-01,76.5608
2002-03-01,76.5608
2002-04-01,76.6682
2002-05-01,76.6682
2002-06-01,76.6682
2002-07-01,76.6682
2002-08-01,76.6682
2002-09-01,76.6682
2002-10-01,76.6682
2002-11-01,76.6682
2002-12-01,76.6682
2003-01-01,76.6682
2003-02-01,76.6682
2003-03-01,76.6682
2003-04-01,77.9931
2003-05-01,77.9931
2003-06-01,77.9931
2003-07-01,78.507
2003-08-01,78.507
2003-09-01,78.507
2003-10-01,78.507
2003-11-01,78.507
2003-12-01,78.507
2004-01-01,78.507
2004-02-01,78.507
2004-03-01,78.507
2004-04-01,80.3928
2004-05-01,80.3928
2004-06-01,80.3928
2004-07-01,80.5795
2004-08-01,80.5795
2004-09-01,80.5795
2004-10-01,80.5795
2004-11-01,80.5795
2004-12-01,80.5795
2005-01-01,80.5795
2005-02-01,80.5795
2005-03-01,80.5795
2005-04-01,81.0219
2005-05-01,81.0219
2005-06-01,81.0219
2005-07-01,81.1609
2005-08-01,81.1609
2005-09-01,81.1609
2005-10-01,81.1609
2005-11-01,81.1609
2005-12-01,81.1609
2006-01-01,81.1609
2006-02-01,81.1609
2006-03-01,81.1609
2006-04-01,81.566
2006-05-01,81.566
2006-06-01,81.566
2006-07-01,81.566
2006-08-01,81.566
2006-09-01,81.566
2006-10-01,81.566
2006-11-01,81.566
2006-12-01,81.566
2007-01-01,81.566
2007-02-01,81.566
2007-03-01,81.566
2007-04-01,82.1312
2007-05-01,82.1312
2007-06-01,82.1312
2007-07-01,82.1312
2007-08-01,82.1312
2007-09-01,82.1312
2007-10-01,82.4862
2007-11-01,82.4862
2007-12-01,82.4862
2008-01-01,82.4862
2008-02-01,82.4862
2008-03-01,82.4862
2008-04-01,83.1363
2008-05-01,83.1363
2008-06-01,83.1363
2008-07-01,83.7253
2008-08-01,83.7253
2008-09-01,83.7253
2008-10-01,83.7253
2008-11-01,83.7253
2008-12-01,83.7253
2009-01-01,83.7253
2009-02-01,83.7253
2009-03-01,83.7253
2009-04-01,86.0101
2009-05-01,86.0101
2009-06-01,86.0101
2009-07-01,86.0101
2009-08-01,86.0101
2009-09-01,86.0101
2009-10-01,86.0101
2009-11-01,86.0101
2009-12-01,86.0101
2010-01-01,86.0101
2010-02-01,86.0101
2010-03-01,86.0101
2010-04-01,86.3152
2010-05-01,86.3152
2010-06-01,86.3152
2010-07-01,87.0382
2010-08-01,87.0382
2010-09-01,87.0382
2010-10-01,87.0382
2010-11-01,87.0382
2010-12-01,87.0382
2011-01-01,87.0382
2011-02-01,87.0382
2011-03-01,87.0382
2011-04-01,87.5771
2011-05-01,87.5771
2011-06-01,87.5771
2011-07-01,87.5771
2011-08-01,87.5771
2011-09-01,87.5771
2011-10-01,87.6011
2011-11-01,87.6011
2011-12-01,87.6011
2012-01-01,87.8765
2012-02-01,87.8765
2012-03-01,87.8765
2012-04-01,88.0135
2012-05-01,88.0135
2012-06-01,88.0135
2012-07-01,88.1115
2012-08-01,88.1115
2012-09-01,88.1115
2012-10-01,88.269
2012-11-01,88.269
2012-12-01,88.269
2013-01-01,88.5242
2013-02-01,88.5242
2013-03-01,88.5242
2013-04-01,88.76
2013-05-01,88.76
2013-06-01,88.76
2013-07-01,88.9895
2013-08-01,88.9895
2013-09-01,88.9895
2013-10-01,88.9736
2013-11-01,88.9736
2013-12-01,88.9736
2014-01-01,89.396
2014-02-01,89.396
2014-03-01,89.396
2014-04-01,89.5226
2014-05-01,89.5226
2014-06-01,89.5226
2014-07-01,89.4879
2014-08-01,89.4879
2014-09-01,89.4879
2014-10-01,89.5866
2014-11-01,89.5866
2014-12-01,89.5866
2015-01-01,89.8452
2015-02-01,89.8452
2015-03-01,89.8452
2015-04-01,89.7992
2015-05-01,89.7992
2015-06-01,89.7992
2015-07-01,89.9086
2015-08-01,89.9086
2015-09-01,89.9086
2015-10-01,90.2404
2015-11-01,90.2404
2015-12-01,90.2404
2016-01-01,90.4713
2016-02-01,90.4713
2016-03-01,90.4713
2016-04-01,90.5063
2016-05-01,90.5063
2016-06-01,90.5063
2016-07-01,90.6468
2016-08-01,90.6468
2016-09-01,90.6468
2016-10-01,90.6092
2016-11-01,90.6092
2016-12-01,90.6092
2017-01-01,90.6359
2017-02-01,90.6359
2017-03-01,90.6359
2017-04-01,90.6359
2017-05-01,90.6359
2017-06-01,90.6359
2017-07-01,90.6359
2017-08-01,90.6359
2017-09-01,90.6359
2017-10-01,90.6359
2017-11-01,90.6359
2017-12-01,90.6359
2018-01-01,90.7879
2018-02-01,90.7879
2018-03-01,90.7879
2018-04-01,90.5677
2018-05-01,90.5677
2018-06-01,90.5677
2018-07-01,90.6479
2018-08-01,90.6479
2018-09-01,90.6479
2018-10-01,90.8075
2018-11-01,90.8075
2018-12-01,90.8075
2019-01-01,91.1838
2019-02-01,91.1838
2019-03-01,91.1838
2019-04-01,92.0729
2019-05-01,92.0729
2019-06-01,92.0729
2019-07-01,92.1225
2019-08-01,92.1225
2019-09-01,92.1225
2019-10-01,92.0037
2019-11-01,92.0037
2019-12-01,92.0037
2020-01-01,92.0522
2020-02-01,92.0522
2020-03-01,92.0522
2020-04-01,92.142
2020-05-01,92.142
2020-06-01,92.142
2020-07-01,92.6226
2020-08-01,92.6226
2020-09-01,92.6226
2020-10-01,92.6226
2020-11-01,92.6226
2020-12-01,92.6226
2021-01-01,92.6139
2021-02-01,92.6139
2021-03-01,92.6139
2021-04-01,92.6139
2021-05-01,92.6139
2021-06-01,92.6139
2021-07-01,92.9828
2021-08-01,92.9828
2021-09-01,92.9828
2021-10-01,94.2318
2021-11-01,94.2318
2021-12-01,94.2318
2022-01-01,94.3641
2022-02-01,94.3641
2022-03-01,94.3641
2022-04-01,95.465
2022-05-01,95.465
2022-06-01,95.465
2022-07-01,95.5389
2022-08-01,95.5389
2022-09-01,95.5389
2022-10-01,95.6725
2022-11-01,95.6725
2022-12-01,95.6725
2023-01-01,95.6725
2023-02-01,95.6725
2023-03-01,95.6725
2023-04-01,97.6907
2023-05-01,97.6907
2023-06-01,97.6907
2023-07-01,97.6907
2023-08-01,97.6907
2023-09-01,97.6907
2023-10-01,98.2208
2023-11-01,98.2208
2023-12-01,98.2208
2024-01-01,98.2208
2024-02-01,98.2208
2024-03-01,98.2208
2024-04-01,99.2798
2024-05-01,99.2798
2024-06-01,99.2798
2024-07-01,99.2798
2024-08-01,99.2798
2024-09-01,99.2798
2024-10-01,99.1822
2024-11-01,99.1822
2024-12-01,99.1822
2025-01-01,99.1822
2025-02-01,99.1822
2025-03-01,99.1822
2025-04-01,99.6075
2025-05-01,99.6075
2025-06-01,99.6075
2025-07-01,99.6075
2025-08-01,99.6075
2025-09-01,99.6075
2025-10-01,100
2025-11-01,100
2025-12-01,100
2026-01-01,100
2026-02-01,100
2026-03-01,100
