time,value
2000-05-01,100.7634
2000-06-01,100.7161
2000-07-01,100.7161
2000-08-01,100.7161
2000-09-01,101.9504
2000-10-01,101.9504
2000-11-01,101.9504
2000-12-01,98.9206
2001-01-01,98.9206
2001-02-01,98.9206
2001-03-01,100.5126
2001-04-01,100.5126
2001-05-01,100.5126
2001-06-01,100.9211
2001-07-01,100.9211
2001-08-01,100.9211
2001-09-01,102.288
2001-10-01,102.288
2001-11-01,102.288
2001-12-01,97.8485
2002-01-01,97.8485
2002-02-01,97.8485
2002-03-01,102.3093
2002-04-01,102.3093
2002-05-01,102.3093
2002-06-01,103.3485
2002-07-01,103.3485
2002-08-01,103.3485
2002-09-01,103.4533
2002-10-01,103.4533
2002-11-01,103.4533
2002-12-01,100.1999
2003-01-01,100.1999
2003-02-01,100.1999
2003-03-01,103.3683
2003-04-01,103.3683
2003-05-01,103.3683
2003-06-01,102.8429
2003-07-01,102.8429
2003-08-01,102.8429
2003-09-01,103.3248
2003-10-01,103.3248
2003-11-01,103.3248
2003-12-01,103.1793
2004-01-01,103.1793
2004-02-01,103.1793
2004-03-01,103.6905
2004-04-01,103.6905
2004-05-01,103.6905
2004-06-01,104.2702
2004-07-01,104.2702
2004-08-01,104.2702
2004-09-01,104.4244
2004-10-01,104.4244
2004-11-01,104.4244
2004-12-01,104.3532
2005-01-01,104.3532
2005-02-01,104.3532
2005-03-01,104.0699
2005-04-01,104.0699
2005-05-01,104.0699
2005-06-01,104.0634
2005-07-01,104.0634
2005-08-01,104.0634
2005-09-01,104.0706
2005-10-01,104.0706
2005-11-01,104.0706
2005-12-01,104.9259
2006-01-01,104.9259
2006-02-01,105.4445
2006-03-01,105.4445
2006-04-01,105.4445
2006-05-01,105.7297
2006-06-01,105.7297
2006-07-01,105.7297
2006-08-01,105.432
2006-09-01,105.432
2006-10-01,105.432
2006-11-01,104.5808
2006-12-01,104.5808
2007-01-01,104.5808
2007-02-01,104.8044
2007-03-01,104.8044
2007-04-01,104.8044
2007-05-01,104.4883
2007-06-01,104.4883
2007-07-01,104.4883
2007-08-01,104.788
2007-09-01,104.788
2007-10-01,104.788
2007-11-01,104.3906
2007-12-01,104.3906
2008-01-01,105.3011
2008-02-01,106.3678
2008-03-01,105.4138
2008-04-01,105.7347
2008-05-01,104.4163
2008-06-01,105.0126
2008-07-01,104.1764
2008-08-01,104.2677
2008-09-01,104.731
2008-10-01,104.5433
2008-11-01,103.9951
2008-12-01,105.6182
2009-01-01,105.9717
2009-02-01,105.457
2009-03-01,106.1969
2009-04-01,106.6961
2009-05-01,106.9015
2009-06-01,107.3104
2009-07-01,107.1481
2009-08-01,107.291
2009-09-01,107.2797
2009-10-01,106.9066
2009-11-01,104.2411
2009-12-01,104.7762
2010-01-01,106.553
2010-02-01,106.355
2010-03-01,106.275
2010-04-01,106.5032
2010-05-01,106.6507
2010-06-01,105.5097
2010-07-01,105.315
2010-08-01,106.5137
2010-09-01,106.37
2010-10-01,104.9661
2010-11-01,105.6778
2010-12-01,105.3168
2011-01-01,104.7643
2011-02-01,106.0737
2011-03-01,106.0371
2011-04-01,105.5374
2011-05-01,106.1085
2011-06-01,103.5902
2011-07-01,104.5404
2011-08-01,103.3239
2011-09-01,102.2701
2011-10-01,99.711
2011-11-01,98.7373
2011-12-01,101.3031
2012-01-01,102.1794
2012-02-01,100.12
2012-03-01,99.2873
2012-04-01,100.8629
2012-05-01,101.3279
2012-06-01,101.1685
2012-07-01,100.556
2012-08-01,99.4612
2012-09-01,100.1392
2012-10-01,97.92
2012-11-01,98.9016
2012-12-01,98.8382
2013-01-01,99.7993
2013-02-01,97.4378
2013-03-01,99.0737
2013-04-01,99.9978
2013-05-01,99.7514
2013-06-01,100.1189
2013-07-01,100.062
2013-08-01,100.5708
2013-09-01,99.9985
2013-10-01,101.1253
2013-11-01,99.8895
2013-12-01,100.6444
2014-01-01,100.7472
2014-02-01,101.624
2014-03-01,100.4566
2014-04-01,102.4973
2014-05-01,102.0138
2014-06-01,101.9595
2014-07-01,101.9767
2014-08-01,101.7403
