time,value
1982-12-01,84.9551245659005
1983-01-01,85.0016751603627
1983-02-01,85.0116973665701
1983-03-01,84.8444272454035
1983-04-01,85.1697235125049
1983-05-01,84.171545512904
1983-06-01,84.4939734674268
1983-07-01,84.7150181202567
1983-08-01,83.3465555691953
1983-09-01,83.7886278033288
1983-10-01,83.7131361216904
1983-11-01,83.2474014680425
1983-12-01,83.5546941779298
1984-01-01,82.8714604115622
1984-02-01,83.1075612049777
1984-03-01,82.6551439539181
1984-04-01,82.2670070196349
1984-05-01,81.0236222026024
1984-06-01,81.169827421316
1984-07-01,80.7737483567348
1984-08-01,80.2101266605806
1984-09-01,80.5623027850346
1984-10-01,79.8953822185542
1984-11-01,79.1098787411112
1984-12-01,79.1877349933677
1985-01-01,78.8841233177663
1985-02-01,78.133524467398
1985-03-01,78.3142596395837
1985-04-01,77.8443899247967
1985-05-01,78.3223505596697
1985-06-01,78.3994462847831
1985-07-01,78.0845083641314
1985-08-01,78.2234600401579
1985-09-01,78.0599158211297
1985-10-01,77.913617705179
1985-11-01,78.4603137954771
1985-12-01,77.9378970205447
1986-01-01,78.2819310483665
1986-02-01,78.0090924758312
1986-03-01,78.2540751449069
1986-04-01,77.9794259067388
1986-05-01,78.5764770384506
1986-06-01,78.198256164285
1986-07-01,78.3720601760932
1986-08-01,78.777054859983
1986-09-01,78.5596550090093
1986-10-01,78.8451680755433
1986-11-01,79.0694388552858
1986-12-01,78.7835374451876
1987-01-01,79.2163631464031
1987-02-01,79.1098933343896
1987-03-01,78.935730848456
1987-04-01,79.5113283010393
1987-05-01,79.2615565609578
1987-06-01,78.8578708708661
1987-07-01,79.4176805270465
1987-08-01,79.2414439487858
1987-09-01,79.2195648032652
1987-10-01,79.6337992240421
1987-11-01,79.0854626373209
1987-12-01,79.3899402450359
1988-01-01,79.6660249735061
1988-02-01,80.0133732093018
1988-03-01,79.6905389149088
1988-04-01,80.0483548492872
1988-05-01,79.8510456208561
1988-06-01,80.4610636772824
1988-07-01,80.6328190256327
1988-08-01,80.199158558275
1988-09-01,80.6491739421152
1988-10-01,80.9051517896318
1988-11-01,81.3282258855509
1988-12-01,81.9860768322943
1989-01-01,81.5358475900228
1989-02-01,82.0187905072879
1989-03-01,82.3898451009643
1989-04-01,82.5977246232742
1989-05-01,83.139639636811
1989-06-01,83.4468704832484
1989-07-01,83.7473393734993
1989-08-01,84.5812584950989
1989-09-01,85.0027140444968
1989-10-01,84.6323979776899
1989-11-01,85.731962570751
1989-12-01,85.9115130223367
1990-01-01,85.8069445913977
1990-02-01,86.6803087450009
1990-03-01,87.2038227598843
1990-04-01,86.8592071906521
1990-05-01,87.2829059030309
1990-06-01,87.672882282067
1990-07-01,87.2199204882851
1990-08-01,87.874317982961
1990-09-01,88.0488022776397
1990-10-01,87.8205071743076
1990-11-01,88.4235596640383
1990-12-01,88.6631258247529
1991-01-01,88.7387132574741
1991-02-01,88.9136023021412
1991-03-01,89.2681734541012
1991-04-01,88.8071255530142
1991-05-01,89.9045724548384
1991-06-01,90.1493062358099
1991-07-01,89.7437285674544
1991-08-01,91.4539488373998
1991-09-01,91.0254048494428
1991-10-01,91.2356565634967
1991-11-01,91.4291857213619
1991-12-01,90.9065340507326
1992-01-01,91.6022475733949
1992-02-01,92.4564898595184
1992-03-01,91.3749215927341
1992-04-01,91.8281163639816
1992-05-01,91.5785095615326
1992-06-01,91.2320208370621
1992-07-01,91.5784018224479
1992-08-01,91.4472670576952
1992-09-01,91.0616782584869
1992-10-01,91.5360235022543
1992-11-01,91.0773214319633
1992-12-01,91.1398723635923
1993-01-01,91.5598464441186
1993-02-01,91.2863293136117
1993-03-01,91.1697198178415
1993-04-01,91.2336746702363
1993-05-01,91.2533572349946
1993-06-01,90.7932130021406
1993-07-01,91.0876400122786
1993-08-01,90.4825500247453
1993-09-01,91.0437994888541
1993-10-01,91.0070117761818
1993-11-01,90.608338016723
1993-12-01,90.8095514745219
1994-01-01,90.9824602692479
1994-02-01,90.6818597280429
1994-03-01,90.8047136943675
1994-04-01,90.8956805129011
1994-05-01,90.5943716216463
1994-06-01,91.1448886954452
1994-07-01,91.0138687392501
1994-08-01,90.7106097226831
1994-09-01,90.7493622773069
1994-10-01,90.7896611409546
1994-11-01,90.5876864807497
1994-12-01,90.6819474365723
1995-01-01,90.1139377733978
1995-02-01,90.3314559337286
1995-03-01,90.6436001100814
1995-04-01,90.5930852875569
1995-05-01,90.378920585231
1995-06-01,90.4651370249168
1995-07-01,90.5124788866808
1995-08-01,90.3424084793519
1995-09-01,91.0938657503822
1995-10-01,90.3913190954524
1995-11-01,90.9648883458587
1995-12-01,91.0302223879221
1996-01-01,90.6312961832982
1996-02-01,91.3883056537807
1996-03-01,91.1118401473988
1996-04-01,90.4866531755568
1996-05-01,91.0174886598058
1996-06-01,91.5348871548879
1996-07-01,91.001707603964
1996-08-01,91.5111185753991
1996-09-01,91.4872609779512
1996-10-01,91.3994913626583
1996-11-01,91.7248907227789
1996-12-01,91.4001486755922
1997-01-01,91.7749430508652
1997-02-01,91.5978155229817
1997-03-01,91.9022417292143
1997-04-01,91.4604938350452
1997-05-01,91.8635662562036
1997-06-01,91.1594629548949
1997-07-01,91.121656649677
1997-08-01,91.3311911352654
1997-09-01,90.7940462118386
1997-10-01,91.0164035219274
1997-11-01,91.2561267515662
1997-12-01,90.2502287500452
1998-01-01,90.5667013770027
1998-02-01,90.2787342046395
1998-03-01,89.801579957179
1998-04-01,90.1879476521726
1998-05-01,90.0366661529991
1998-06-01,90.1424884231636
1998-07-01,90.440852245513
1998-08-01,90.43668307437
1998-09-01,90.3486912484806
1998-10-01,90.5791299352321
1998-11-01,90.3698722848396
1998-12-01,90.5944846203181
1999-01-01,90.6077422371552
1999-02-01,90.4927401702303
1999-03-01,89.9605250134852
1999-04-01,90.1080930748412
1999-05-01,90.0050815537509
1999-06-01,89.6358591090412
1999-07-01,89.9854635642028
1999-08-01,89.2744052352738
1999-09-01,89.6189343613947
1999-10-01,89.4737414196686
1999-11-01,89.2303339109369
1999-12-01,89.881187821371
2000-01-01,89.7298389316749
2000-02-01,89.9998507764563
2000-03-01,89.107610496061
2000-04-01,89.2375964707363
2000-05-01,88.509312395162
2000-06-01,89.879536332353
2000-07-01,89.9907227868884
2000-08-01,89.6785096010952
2000-09-01,89.236817624193
2000-10-01,88.6198822997716
2000-11-01,89.3632416309666
2000-12-01,90.3081765904433
2001-01-01,89.8445652063557
2001-02-01,90.1005588713364
2001-03-01,90.426812638499
2001-04-01,90.1110591505804
2001-05-01,89.9051110462299
2001-06-01,89.9980042639226
2001-07-01,89.4937158625444
2001-08-01,89.8393937784482
2001-09-01,90.0391663820312
2001-10-01,89.6213856005812
2001-11-01,90.0547964539304
2001-12-01,90.3801913614853
2002-01-01,90.1657772342518
2002-02-01,90.2391309163287
2002-03-01,90.5562957383272
2002-04-01,90.222804015175
2002-05-01,90.4461371067487
2002-06-01,90.1463965078196
2002-07-01,89.811750338797
2002-08-01,90.2235215174422
2002-09-01,90.4111894850076
2002-10-01,90.5526023184785
2002-11-01,91.022866420577
2002-12-01,89.7394883679889
2003-01-01,90.2730382335177
2003-02-01,90.1431398067395
2003-03-01,90.1392248846326
2003-04-01,89.9748939608531
2003-05-01,90.3308479468561
2003-06-01,89.8712014300766
2003-07-01,90.0421998578891
2003-08-01,90.2929595084514
2003-09-01,89.5751261083674
2003-10-01,90.1122260947263
2003-11-01,90.4013212887579
2003-12-01,87.3026226511012
2004-01-01,87.9241337431282
2004-02-01,88.1108364476217
2004-03-01,90.5154615633591
2004-04-01,90.7976381001399
2004-05-01,90.9804360998972
2004-06-01,91.7871156083091
2004-07-01,92.2929709872511
2004-08-01,91.7653915831166
2004-09-01,92.0938033175073
2004-10-01,92.2672906243899
2004-11-01,91.9289026703258
2004-12-01,92.2623792573363
2005-01-01,92.4623235794904
2005-02-01,92.1513389321601
2005-03-01,92.088922132998
2005-04-01,92.3430640636732
2005-05-01,91.8654369431973
2005-06-01,92.2246321649018
2005-07-01,92.2780706476459
2005-08-01,92.1244475905646
2005-09-01,92.6942353205612
2005-10-01,93.054073997178
2005-11-01,92.8758221185941
2005-12-01,92.2556981065328
2006-01-01,91.7013520385728
2006-02-01,91.8292909935483
2006-03-01,92.6996756957377
2006-04-01,92.7801517263254
2006-05-01,92.3963298238249
2006-06-01,91.9582326721275
2006-07-01,92.0594268567086
2006-08-01,92.1043578303178
2006-09-01,92.5137530831896
2006-10-01,92.2071898067709
2006-11-01,92.7655664571227
2006-12-01,93.5272425037698
2007-01-01,93.0390281965078
2007-02-01,92.9947274947392
2007-03-01,92.7956510738134
2007-04-01,92.3241743153813
2007-05-01,92.3418527986878
2007-06-01,93.1856174299545
2007-07-01,92.4513678557986
2007-08-01,93.1757859861896
2007-09-01,92.9250372816075
2007-10-01,92.7390520607078
2007-11-01,92.9684824790018
2007-12-01,92.7344456601013
2008-01-01,92.2679803210076
2008-02-01,94.03654246517
2008-03-01,93.4033175453385
2008-04-01,93.6754191639051
2008-05-01,94.406576303402
2008-06-01,94.0881056107909
2008-07-01,94.1251708867894
2008-08-01,93.7612009404699
2008-09-01,93.7219176861668
2008-10-01,94.858383712622
2008-11-01,88.8129414088457
2008-12-01,94.278205135172
2009-01-01,95.0082333774153
2009-02-01,94.5412827346119
2009-03-01,94.3454849361205
2009-04-01,94.0789150002237
2009-05-01,94.0367192371588
2009-06-01,93.616245652691
2009-07-01,94.6865697767781
2009-08-01,95.2475948644692
2009-09-01,95.0020857883214
2009-10-01,95.41657643392
2009-11-01,95.1285896215506
2009-12-01,94.2792665527347
2010-01-01,95.0565165207068
2010-02-01,94.9124770464974
2010-03-01,88.3619594183007
2010-04-01,95.3432490702456
2010-05-01,95.1588200932598
2010-06-01,95.2078833865712
2010-07-01,95.6162001259989
2010-08-01,95.7315344363328
2010-09-01,95.6521144788269
2010-10-01,95.9225425246459
2010-11-01,94.6508117364413
2010-12-01,95.4534088646384
2011-01-01,94.6835241123696
2011-02-01,93.9321340953452
2011-03-01,94.1217794727433
2011-04-01,94.2713187556346
2011-05-01,93.8367508687128
2011-06-01,93.3629035788153
2011-07-01,92.9960924372949
2011-08-01,94.4152338326867
2011-09-01,84.0863820548378
2011-10-01,95.0639515525854
2011-11-01,94.0418806699862
2011-12-01,94.0142569735819
2012-01-01,93.5891796685753
2012-02-01,93.7668283890422
2012-03-01,94.2323722115002
2012-04-01,93.4188508518578
2012-05-01,93.866335555493
2012-06-01,94.8910759038405
2012-07-01,93.9898041507073
2012-08-01,93.7067237418577
2012-09-01,93.6782655815284
2012-10-01,92.4463681968429
2012-11-01,93.0424033172948
2012-12-01,92.6556746618016
2013-01-01,93.7280658441195
2013-02-01,93.594293746247
2013-03-01,94.0408981203638
2013-04-01,93.1534824543564
2013-05-01,92.827523076739
2013-06-01,92.4126455677472
2013-07-01,93.2468052005174
2013-08-01,90.9304956511032
2013-09-01,93.0888755994064
2013-10-01,93.4450274300106
2013-11-01,93.9510129111275
2013-12-01,94.319031902971
2014-01-01,93.2463182267888
2014-02-01,93.4569206086164
2014-03-01,93.5865573300803
2014-04-01,93.8370345147062
2014-05-01,93.8269372865099
2014-06-01,93.6487679692031
2014-07-01,93.3831188070294
2014-08-01,91.2887322273469
2014-09-01,94.1087345034054
2014-10-01,94.2793533300857
2014-11-01,93.5080328322425
2014-12-01,94.7171148004328
2015-01-01,95.3043630851118
2015-02-01,95.0568089833245
2015-03-01,95.1443196933529
2015-04-01,93.8066510038753
2015-05-01,94.4562243825472
2015-06-01,94.8756664445824
2015-07-01,94.5096925124895
2015-08-01,95.9489048009526
2015-09-01,95.3290869161862
2015-10-01,95.7417588030467
2015-11-01,94.9947672555339
2015-12-01,94.1417389205964
2016-01-01,95.5356815084283
2016-02-01,94.682111871553
2016-03-01,97.5614228384863
2016-04-01,95.9670920925214
2016-05-01,94.9898894995901
2016-06-01,95.6154465082425
2016-07-01,94.6909058022243
2016-08-01,98.412700421671
2016-09-01,92.8946340418581
2016-10-01,95.8252174679348
2016-11-01,96.3510248400858
2016-12-01,95.3859175598973
2017-01-01,94.0634924042149
2017-02-01,95.009877725138
2017-03-01,95.2579724313467
2017-04-01,97.7075012599609
2017-05-01,96.6792584580886
2017-06-01,97.0307280384781
2017-07-01,96.4157904417978
2017-08-01,95.0710919334746
2017-09-01,95.3351786518552
2017-10-01,94.8191401858478
2017-11-01,98.9422480748759
2017-12-01,96.0423780430788
2018-01-01,95.6744302573959
2018-02-01,97.397881582522
2018-03-01,95.7241810008256
2018-04-01,98.0748755884529
2018-05-01,98.5982128850858
2018-06-01,96.0431765528231
2018-07-01,99.1893596859474
2018-08-01,95.7910967781401
2018-09-01,95.8841271608092
2018-10-01,97.3337185675757
2018-11-01,95.622388594957
2018-12-01,96.0002932424673
2019-01-01,96.075978438105
2019-02-01,96.276905091341
2019-03-01,95.6269749519683
2019-04-01,94.0700947607856
2019-05-01,96.2705143019859
2019-06-01,95.599243397482
2019-07-01,100.321886185956
2019-08-01,97.6192754502342
2019-09-01,99.1031499322032
2019-10-01,97.7341594540267
2019-11-01,95.5552219293571
2019-12-01,97.8701544220542
2020-01-01,100.440051252203
2020-02-01,96.8977483932559
2020-03-01,99.2499478348636
2020-04-01,97.6075133216971
2020-05-01,97.3936316487714
2020-06-01,100.604758321557
2020-07-01,98.5468660605928
2020-08-01,99.1683091804994
2020-09-01,98.743597391347
2020-10-01,98.5474042750504
2020-11-01,98.342450574036
2020-12-01,97.6424266224058
2021-01-01,97.8774689491868
2021-02-01,97.4981102140958
2021-03-01,96.6964897321787
2021-04-01,97.9068610869903
2021-05-01,96.2169397088213
2021-06-01,97.3100449938165
2021-07-01,95.9585410440372
2021-08-01,98.0645408440296
2021-09-01,93.3834817313946
2021-10-01,96.2303879672566
2021-11-01,97.9640449627602
2021-12-01,98.4569731948218
2022-01-01,97.6982551072033
2022-02-01,98.3395524476829
2022-03-01,98.3008936019079
2022-04-01,98.9517146571466
2022-05-01,102.852861169604
2022-06-01,98.1319937769986
2022-07-01,96.8473090991753
2022-08-01,100.30699593245
2022-09-01,98.5648807231858
2022-10-01,95.7815429403847
2022-11-01,101.060673639905
2022-12-01,100.515228714032
2023-01-01,104.47005656168
2023-02-01,101.753317072108
2023-03-01,100.220951248568
2023-04-01,99.1958172342999
2023-05-01,100.662824000765
2023-06-01,100.258602117017
2023-07-01,99.7089435742033
2023-08-01,99.1759595584106
2023-09-01,99.1952045393591
2023-10-01,102.853066731414
2023-11-01,99.4523951553069
2023-12-01,101.053751423605
2024-01-01,99.9527085360384
2024-02-01,101.830891136809
2024-03-01,103.398473020181
2024-04-01,102.546636796111
2024-05-01,100.602613341747
2024-06-01,100.594700690893
2024-07-01,103.114223219827
2024-08-01,101.061913699851
2024-09-01,102.677916669336
2024-10-01,101.493309655256
2024-11-01,99.2921691235921
2024-12-01,100.249112755521
2025-01-01,101.245321473539
2025-02-01,99.6245318847472
2025-03-01,99.1287351770934
2025-04-01,100.433950646324
2025-05-01,101.426703526394
2025-06-01,100.827014715137
2025-07-01,100.992889454105
2025-08-01,100.114204277756
2025-09-01,101.22606346423
2025-10-01,100.517011080844
2025-11-01,101.483581605427
2025-12-01,100.180925959932
2026-01-01,100.274639341646
