time,value
2000-05-01,87.5946980994219
2000-06-01,87.6957784143399
2000-07-01,87.8162416365862
2000-08-01,87.9534488270878
2000-09-01,88.0978950708863
2000-10-01,88.2351044861616
2000-11-01,88.355773410398
2000-12-01,88.4652229216296
2001-01-01,88.5718052144943
2001-02-01,88.6889739809298
2001-03-01,88.8300490821441
2001-04-01,89.0001369946581
2001-05-01,89.1880642534039
2001-06-01,89.3720758346442
2001-07-01,89.5397487329765
2001-08-01,89.6878998104486
2001-09-01,89.8268306481161
2001-10-01,89.9771162962272
2001-11-01,90.1523867691069
2001-12-01,90.3517332433784
2002-01-01,90.5668841381305
2002-02-01,90.776724000983
2002-03-01,90.9558195753249
2002-04-01,91.0932065191286
2002-05-01,91.194039676582
2002-06-01,91.2773027111664
2002-07-01,91.3607761703785
2002-08-01,91.4504067224179
2002-09-01,91.533149401064
2002-10-01,91.5890001341462
2002-11-01,91.606283197973
2002-12-01,91.5859191349392
2003-01-01,91.5446626067499
2003-02-01,91.5064841696285
2003-03-01,91.4935391265278
2003-04-01,91.5151844343363
2003-05-01,91.5679792884707
2003-06-01,91.6375889296504
2003-07-01,91.7097905424618
2003-08-01,91.784572290183
2003-09-01,91.8744860067246
2003-10-01,91.9942081194792
2003-11-01,92.1428976600069
2003-12-01,92.3077331202609
2004-01-01,92.4668905905071
2004-02-01,92.6027941446486
2004-03-01,92.7096559224246
2004-04-01,92.7920791305533
2004-05-01,92.862838374295
2004-06-01,92.9348178093347
2004-07-01,93.0156858220889
2004-08-01,93.1064358402578
2004-09-01,93.2077161999525
2004-10-01,93.3182340531257
2004-11-01,93.4455531556723
2004-12-01,93.6015418083535
2005-01-01,93.7847137658973
2005-02-01,93.9879889906443
2005-03-01,94.2003070145622
2005-04-01,94.4084165077037
2005-05-01,94.6032263300077
2005-06-01,94.7830795244066
2005-07-01,94.9490920219135
2005-08-01,95.0979055889664
2005-09-01,95.2211727026338
2005-10-01,95.3096636450363
2005-11-01,95.3628762955388
2005-12-01,95.389829982837
2006-01-01,95.4153703309863
2006-02-01,95.460735196989
2006-03-01,95.5338132422475
2006-04-01,95.6304251720247
2006-05-01,95.7372499864756
2006-06-01,95.8387971579437
2006-07-01,95.9235393928877
2006-08-01,95.9974182908401
2006-09-01,96.0809787349384
2006-10-01,96.1968737019148
2006-11-01,96.3462957816739
2006-12-01,96.5108896932362
2007-01-01,96.6661365530835
2007-02-01,96.791766635903
2007-03-01,96.8785579970317
2007-04-01,96.9316579729511
2007-05-01,96.9623120099455
2007-06-01,96.9831390821491
2007-07-01,97.0111408682183
2007-08-01,97.0483606223318
2007-09-01,97.0786954288054
2007-10-01,97.0892271348969
2007-11-01,97.0782647105483
2007-12-01,97.0536999850007
2008-01-01,97.0279109185816
2008-02-01,97.0215106053921
2008-03-01,97.0568393566032
2008-04-01,97.1515598273537
2008-05-01,97.3081914730142
2008-06-01,97.5105909022005
2008-07-01,97.7228232069547
2008-08-01,97.9146201111661
2008-09-01,98.0750817935519
2008-10-01,98.2017965860093
2008-11-01,98.3079268288331
2008-12-01,98.4165044972055
2009-01-01,98.5451492807872
2009-02-01,98.6919648914833
2009-03-01,98.8402067808633
2009-04-01,98.9637511668454
2009-05-01,99.0484519679935
2009-06-01,99.0972458877101
2009-07-01,99.1261819555105
2009-08-01,99.1529582066681
2009-09-01,99.1902431495225
2009-10-01,99.248160747664
2009-11-01,99.3237751891696
2009-12-01,99.4030321516107
2010-01-01,99.4747334496126
2010-02-01,99.5329954726997
2010-03-01,99.5816195716877
2010-04-01,99.6305477724886
2010-05-01,99.6902336727172
2010-06-01,99.7740337424023
2010-07-01,99.8944821000288
2010-08-01,100.057478426345
2010-09-01,100.258783315062
2010-10-01,100.482518410098
2010-11-01,100.706493598758
2010-12-01,100.909415901328
2011-01-01,101.074528588289
2011-02-01,101.198964607993
2011-03-01,101.290032824757
2011-04-01,101.360268525369
2011-05-01,101.421787920726
2011-06-01,101.478983898337
2011-07-01,101.531030681225
2011-08-01,101.573284674928
2011-09-01,101.597948378152
2011-10-01,101.601632027607
2011-11-01,101.593996901086
2011-12-01,101.596411546884
2012-01-01,101.629194382279
2012-02-01,101.702322068994
2012-03-01,101.811103907725
2012-04-01,101.940400971941
2012-05-01,102.06869609774
2012-06-01,102.176875662455
2012-07-01,102.254641053459
2012-08-01,102.30127233951
2012-09-01,102.326488519001
2012-10-01,102.34287472118
2012-11-01,102.358882519447
2012-12-01,102.375007595952
2013-01-01,102.393662917062
2013-02-01,102.416983162134
2013-03-01,102.446080577365
2013-04-01,102.48047014538
2013-05-01,102.519268708931
2013-06-01,102.561143932134
2013-07-01,102.605989115808
2013-08-01,102.662170719693
2013-09-01,102.741202401702
2013-10-01,102.852736275763
2013-11-01,102.991763918074
2013-12-01,103.139462841606
2014-01-01,103.271282089138
2014-02-01,103.364651805553
2014-03-01,103.408939875209
2014-04-01,103.408765581506
2014-05-01,103.385683567238
2014-06-01,103.368782994046
2014-07-01,103.379660438646
2014-08-01,103.422392301884
2014-09-01,103.488165268031
2014-10-01,103.563042982999
2014-11-01,103.640469336405
2014-12-01,103.724091171004
2015-01-01,103.813819663472
2015-02-01,103.907380783733
2015-03-01,104.00798349815
2015-04-01,104.117339092229
2015-05-01,104.232927543305
2015-06-01,104.348151470739
2015-07-01,104.456199302349
2015-08-01,104.553934574994
2015-09-01,104.643685629749
2015-10-01,104.731083606149
2015-11-01,104.822332009184
2015-12-01,104.920277138697
2016-01-01,105.043201574429
2016-02-01,105.164080089394
2016-03-01,105.249468502477
2016-04-01,105.282707929192
2016-05-01,105.27268451028
2016-06-01,105.243735261452
2016-07-01,105.224904699187
2016-08-01,105.235911630052
2016-09-01,105.281522317342
2016-10-01,105.35276649552
2016-11-01,105.438039334588
2016-12-01,105.528172165978
2017-01-01,105.627424975956
2017-02-01,105.737121225259
2017-03-01,105.852140760136
2017-04-01,105.927304830849
2017-05-01,105.94905962501
2017-06-01,105.924972441224
2017-07-01,105.864046091993
2017-08-01,105.798179180392
2017-09-01,105.773605477258
2017-10-01,105.826507586157
2017-11-01,105.966020591812
2017-12-01,106.167194435832
2018-01-01,106.391106903128
2018-02-01,106.580678896046
2018-03-01,106.693356663523
2018-04-01,106.710336090455
2018-05-01,106.640785704269
2018-06-01,106.508540208987
2018-07-01,106.321859181692
2018-08-01,106.115122541053
2018-09-01,105.934609439188
2018-10-01,105.851873321948
2018-11-01,105.926404775783
2018-12-01,106.173353988165
2019-01-01,106.52369776959
2019-02-01,106.858917135606
2019-03-01,107.045836006448
2019-04-01,107.024403841417
2019-05-01,106.815025455816
2019-06-01,106.532041693216
2019-07-01,106.315861038146
2019-08-01,106.189773404796
2019-09-01,106.007714457087
2019-10-01,105.64053553138
2019-11-01,105.069456043346
2019-12-01,104.426325951158
2020-01-01,103.816326994473
2020-02-01,103.304886039481
2020-03-01,102.840717899108
2020-04-01,102.396362088376
2020-05-01,101.912467531869
2020-06-01,101.454822265787
2020-07-01,101.011758921763
2020-08-01,100.670056436907
2020-09-01,100.524406171413
2020-10-01,100.514996702635
2020-11-01,100.473982374065
2020-12-01,100.330297290261
2021-01-01,100.185162921956
2021-02-01,100.164255002563
2021-03-01,100.46107675881
2021-04-01,101.145027844069
2021-05-01,102.265359146907
2021-06-01,103.721117208762
2021-07-01,105.413222673555
2021-08-01,107.165890526647
2021-09-01,108.783876454069
2021-10-01,110.220073724544
2021-11-01,111.404986005929
2021-12-01,112.180578435817
2022-01-01,112.500102372871
2022-02-01,112.456445392075
2022-03-01,112.097193841276
2022-04-01,111.49226678047
2022-05-01,110.772699708495
2022-06-01,109.943913675658
2022-07-01,109.130760602277
2022-08-01,108.407584632834
2022-09-01,107.818349075696
2022-10-01,107.351099570675
2022-11-01,107.158800971743
2022-12-01,107.297615958197
2023-01-01,107.614911623301
2023-02-01,107.985037531773
2023-03-01,108.40223582848
2023-04-01,108.771674823411
2023-05-01,108.975326712673
2023-06-01,108.970723684696
2023-07-01,108.751869203108
2023-08-01,108.291626208184
2023-09-01,107.711551343391
2023-10-01,107.097424455819
2023-11-01,106.361887730777
2023-12-01,105.579817815069
2024-01-01,104.967976511378
2024-02-01,104.595140534685
2024-03-01,104.377164204497
2024-04-01,104.268809474898
2024-05-01,104.150247455144
2024-06-01,103.960939938093
2024-07-01,103.652571429093
2024-08-01,103.366714891238
2024-09-01,103.289174664164
2024-10-01,103.456237038476
2024-11-01,103.94382637443
2024-12-01,104.587756055769
2025-01-01,105.036215479449
2025-02-01,105.123535979447
2025-03-01,104.921728279937
2025-04-01,104.567069334428
2025-05-01,104.17981911944
2025-06-01,103.808245421109
2025-07-01,103.490457233321
2025-08-01,103.191840858591
2025-09-01,102.824321657785
2025-10-01,102.545345634596
2025-11-01,102.386021842856
2025-12-01,102.391388003497
2026-01-01,102.608733284711
2026-02-01,102.936579369923
2026-03-01,103.206623873583
2026-04-01,103.370427316733
2026-05-01,103.467257552017
