time,value
2015-12-01,85.3855
2016-01-01,84.598
2016-02-01,84.2379
2016-03-01,83.3821
2016-04-01,84.5626
2016-05-01,85.0922
2016-06-01,84.4558
2016-07-01,84.6969
2016-08-01,84.9563
2016-09-01,85.212
2016-10-01,82.7631
2016-11-01,84.003
2016-12-01,82.8891
2017-01-01,82.3083
2017-02-01,83.9224
2017-03-01,82.0109
2017-04-01,84.4511
2017-05-01,84.3639
2017-06-01,84.793
2017-07-01,82.7778
2017-08-01,84.3672
2017-09-01,84.3301
2017-10-01,85.0247
2017-11-01,82.2249
2017-12-01,85.1267
2018-01-01,84.8704
2018-02-01,84.3712
2018-03-01,84.1735
2018-04-01,84.5926
2018-05-01,84.5619
2018-06-01,85.3605
2018-07-01,84.3064
2018-08-01,85.7575
2018-09-01,85.2144
2018-10-01,83.8375
2018-11-01,82.7978
2018-12-01,82.0802
2019-01-01,82.3462
2019-02-01,83.6606
2019-03-01,84.4776
2019-04-01,83.778
2019-05-01,84.6784
2019-06-01,84.2645
2019-07-01,84.2097
2019-08-01,85.8931
2019-09-01,84.949
2019-10-01,81.6479
2019-11-01,85.5727
2019-12-01,85.5601
2020-01-01,82.9616
2020-02-01,85.9206
2020-03-01,86.6242
2020-04-01,86.3173
2020-05-01,86.6849
2020-06-01,86.6375
2020-07-01,85.3313
2020-08-01,85.1795
2020-09-01,86.8785
2020-10-01,84.1384
2020-11-01,85.5204
2020-12-01,86.1673
2021-01-01,85.5114
2021-02-01,86.5116
2021-03-01,86.4206
2021-04-01,83.2778
2021-05-01,85.5788
2021-06-01,85.9612
2021-07-01,82.5121
2021-08-01,85.9661
2021-09-01,86.6813
2021-10-01,83.4456
2021-11-01,85.4409
2021-12-01,87.1703
2022-01-01,85.5232
2022-02-01,89.2534
2022-03-01,89.2862
2022-04-01,87.8059
2022-05-01,90.7056
2022-06-01,90.2849
2022-07-01,90.5516
2022-08-01,91.507
2022-09-01,93.8915
2022-10-01,94.8478
2022-11-01,92.5264
2022-12-01,94.5571
2023-01-01,93.6336
2023-02-01,95.452
2023-03-01,95.9854
2023-04-01,96.3698
2023-05-01,98.6916
2023-06-01,97.9756
2023-07-01,93.6017
2023-08-01,95.5066
2023-09-01,98.0885
2023-10-01,98.5558
2023-11-01,95.0824
2023-12-01,97.7521
2024-01-01,96.2013
2024-02-01,98.1429
2024-03-01,97.8234
2024-04-01,98.1689
2024-05-01,98.3179
2024-06-01,101.1583
2024-07-01,100.1203
2024-08-01,100.5719
2024-09-01,100.8237
2024-10-01,100.5098
2024-11-01,98.5179
2024-12-01,100.6483
2025-01-01,99.9152
2025-02-01,101.8386
2025-03-01,100.7398
2025-04-01,103.6566
2025-05-01,103.6871
2025-06-01,100.2714
2025-07-01,100.6909
2025-08-01,101.6828
2025-09-01,97.6307
2025-10-01,100.1747
2025-11-01,97.9856
2025-12-01,100
2026-01-01,98.131
