time,value
1982-12-01,61.0553375386855
1983-01-01,60.8326422719839
1983-02-01,60.8324480543657
1983-03-01,61.1591677586549
1983-04-01,61.043886583956
1983-05-01,60.9852489567323
1983-06-01,61.0370579836277
1983-07-01,60.8719967849183
1983-08-01,60.7659699117165
1983-09-01,61.8054841329591
1983-10-01,62.5845357312038
1983-11-01,62.9006021362587
1983-12-01,63.2526692109264
1984-01-01,63.7856254235358
1984-02-01,64.9430202940603
1984-03-01,66.529379836591
1984-04-01,66.3294801741744
1984-05-01,66.6532119045864
1984-06-01,67.157859738814
1984-07-01,68.0000913213925
1984-08-01,68.2241655495271
1984-09-01,68.1202724279288
1984-10-01,68.2449963000532
1984-11-01,68.1442224740087
1984-12-01,68.0391476735214
1985-01-01,68.2927063162139
1985-02-01,68.1310936759201
1985-03-01,67.5604171104543
1985-04-01,67.6560893616482
1985-05-01,67.682900938297
1985-06-01,67.1026585240941
1985-07-01,66.7147065110151
1985-08-01,66.7040509507241
1985-09-01,67.1030962547893
1985-10-01,67.0038960165725
1985-11-01,67.3203329777738
1985-12-01,67.3639797874085
1986-01-01,67.3531444651946
1986-02-01,65.9727412670041
1986-03-01,66.194127333503
1986-04-01,66.0568681978134
1986-05-01,66.1562223130414
1986-06-01,66.9902404287081
1986-07-01,66.6005497569024
1986-08-01,66.2614995422041
1986-09-01,65.6917479133022
1986-10-01,65.4280377333388
1986-11-01,65.7324414887483
1986-12-01,65.7913253234121
1987-01-01,66.2217644265423
1987-02-01,66.3344863741249
1987-03-01,66.7042184902775
1987-04-01,65.8746828571442
1987-05-01,65.3685152668807
1987-06-01,65.9552785242495
1987-07-01,66.1597131890078
1987-08-01,66.8792586234541
1987-09-01,67.8724934321534
1987-10-01,68.2446319288638
1987-11-01,68.7721546538832
1987-12-01,68.9745780471007
1988-01-01,69.5140041623989
1988-02-01,70.1671946705715
1988-03-01,71.1223881755606
1988-04-01,71.0550269907225
1988-05-01,71.040896509098
1988-06-01,70.9396130071233
1988-07-01,71.2835811433082
1988-08-01,71.1605880618541
1988-09-01,70.7883526921693
1988-10-01,70.7023053649137
1988-11-01,69.8920510560419
1988-12-01,69.8739311395922
1989-01-01,69.2483122657415
1989-02-01,69.4277016022525
1989-03-01,68.4796186649126
1989-04-01,69.2879909136054
1989-05-01,69.9992939544211
1989-06-01,70.2937897699285
1989-07-01,70.8841539463358
1989-08-01,70.6536157830091
1989-09-01,70.8898257043734
1989-10-01,70.6570259824573
1989-11-01,71.5429915398826
1989-12-01,72.369517086921
1990-01-01,72.8634896055427
1990-02-01,73.2915984668411
1990-03-01,73.4927410632096
1990-04-01,74.7832065892132
1990-05-01,74.8694594155382
1990-06-01,75.2362917763344
1990-07-01,75.2703323300182
1990-08-01,75.7291878958448
1990-09-01,75.7970988315599
1990-10-01,76.3641756455004
1990-11-01,76.5094884546808
1990-12-01,76.7466165630097
1991-01-01,77.9792970532747
1991-02-01,77.8511753003848
1991-03-01,78.4044426460091
1991-04-01,78.1974926710449
1991-05-01,78.1759968254287
1991-06-01,78.0550354994595
1991-07-01,77.9919648806167
1991-08-01,77.809715188308
1991-09-01,77.8214346105966
1991-10-01,77.3976686248479
1991-11-01,77.2412997487466
1991-12-01,76.425792702317
1992-01-01,74.5905825641559
1992-02-01,73.3871710541339
1992-03-01,74.2538562589352
1992-04-01,73.5584552830662
1992-05-01,73.775299484591
1992-06-01,74.1928625290313
1992-07-01,73.8553392062947
1992-08-01,73.723877636726
1992-09-01,73.4202184873697
1992-10-01,74.0479312396894
1992-11-01,74.1120846205516
1992-12-01,73.9417539405563
1993-01-01,73.846690596717
1993-02-01,73.7455156501831
1993-03-01,74.1037843849713
1993-04-01,74.9073872867864
1993-05-01,74.9830266464237
1993-06-01,74.5778968433093
1993-07-01,74.5470791160097
1993-08-01,75.0105933293971
1993-09-01,75.4497474025029
1993-10-01,75.399578383226
1993-11-01,75.4075729553038
1993-12-01,76.9269184972638
1994-01-01,76.8281047655286
