time,value
1982-12-01,42.0227828392718
1983-01-01,43.8871167071081
1983-02-01,43.8461993702717
1983-03-01,44.2013517014826
1983-04-01,44.5415628643583
1983-05-01,44.4942497436785
1983-06-01,45.9707821781874
1983-07-01,46.2579787812303
1983-08-01,46.3829191771671
1983-09-01,46.3746725221774
1983-10-01,46.4882961288994
1983-11-01,46.5976351583535
1983-12-01,46.7068146132132
1984-01-01,46.7048600768785
1984-02-01,46.6769385848227
1984-03-01,46.9551676010236
1984-04-01,47.1326238856601
1984-05-01,47.1718600071391
1984-06-01,46.627643231553
1984-07-01,46.3462582394325
1984-08-01,46.421710152417
1984-09-01,47.8486285185108
1984-10-01,47.5362847546855
1984-11-01,47.5857450808053
1984-12-01,47.4820980237797
1985-01-01,47.4151718984778
1985-02-01,47.3689208901749
1985-03-01,47.5904899193499
1985-04-01,46.3000126940704
1985-05-01,46.3106078384789
1985-06-01,46.2986379320194
1985-07-01,46.3206045000765
1985-08-01,46.3126706516799
1985-09-01,46.252099645194
1985-10-01,46.1890198004792
1985-11-01,46.2087573099523
1985-12-01,46.2860598512538
1986-01-01,46.4722480662563
1986-02-01,46.5105808698754
1986-03-01,46.6426239582027
1986-04-01,46.6935592698449
1986-05-01,46.6768836975764
1986-06-01,46.7323437573838
1986-07-01,46.6381753350756
1986-08-01,46.5870873244187
1986-09-01,46.5860938171132
1986-10-01,46.4907746821527
1986-11-01,46.4523248168978
1986-12-01,46.5579900543536
1987-01-01,46.6694571343619
1987-02-01,46.7780545114945
1987-03-01,46.88582198333
1987-04-01,46.8908795115335
1987-05-01,46.7069289744905
1987-06-01,46.6315015036384
1987-07-01,46.5779281940271
1987-08-01,46.5259790390197
1987-09-01,46.5692649857582
1987-10-01,46.6312793925692
1987-11-01,46.5873229161102
1987-12-01,46.6731862173841
1988-01-01,46.2150993956827
1988-02-01,46.427633863619
1988-03-01,46.5093840752212
1988-04-01,47.2923726548384
1988-05-01,47.0140940620482
1988-06-01,47.1243982245183
1988-07-01,47.2099548880398
1988-08-01,47.2971405152686
1988-09-01,47.3482899658356
1988-10-01,47.3103634903577
1988-11-01,47.4124837030706
1988-12-01,47.5275723701063
1989-01-01,47.3754268187847
1989-02-01,47.621213806828
1989-03-01,47.7663690485942
1989-04-01,48.3946134177598
1989-05-01,48.0148067377418
1989-06-01,48.1127795932379
1989-07-01,48.0147359644717
1989-08-01,48.0858005021488
1989-09-01,48.1922045827503
1989-10-01,48.3309378419438
1989-11-01,48.9282021808496
1989-12-01,49.1277367893689
1990-01-01,49.5052251150749
1990-02-01,49.7539854383905
1990-03-01,49.9391043821816
1990-04-01,49.8314287202281
1990-05-01,49.2481446012877
1990-06-01,49.3351452365022
1990-07-01,49.4401618812024
1990-08-01,49.5588704235812
1990-09-01,49.6967650209764
1990-10-01,50.0819951159841
1990-11-01,50.1846917640481
1990-12-01,50.4403110957764
1991-01-01,51.1439833500609
1991-02-01,51.4455816586859
1991-03-01,51.6646429262294
1991-04-01,51.4546938919749
1991-05-01,53.4673415071218
1991-06-01,53.548596752124
1991-07-01,55.5863488473558
1991-08-01,55.6350852928818
1991-09-01,55.8777935427249
1991-10-01,56.1896017500734
1991-11-01,56.350519872635
1991-12-01,56.6307971248099
