time,value
1982-12-01,53.5481376240142
1983-01-01,53.7060074251507
1983-02-01,53.7004048206799
1983-03-01,53.3655517854826
1983-04-01,53.7841191216332
1983-05-01,53.2768763550086
1983-06-01,53.4291221213205
1983-07-01,53.4258131508986
1983-08-01,53.4030432908529
1983-09-01,53.4984594792247
1983-10-01,53.8111940094254
1983-11-01,54.2159380304708
1983-12-01,54.034126144699
1984-01-01,54.1922754570396
1984-02-01,54.4473699174728
1984-03-01,54.3505628935539
1984-04-01,53.9223917058895
1984-05-01,54.4610786012923
1984-06-01,54.541702413146
1984-07-01,55.0663413066484
1984-08-01,55.1827543842181
1984-09-01,55.2638465223183
1984-10-01,55.4866400488481
1984-11-01,55.3831191276772
1984-12-01,55.5286421592623
1985-01-01,55.4930827609363
1985-02-01,55.5529363600416
1985-03-01,56.178349416821
1985-04-01,56.5893910503324
1985-05-01,56.8381855788326
1985-06-01,56.3359442531726
1985-07-01,57.1655124448912
1985-08-01,57.3777450609325
1985-09-01,57.7903051752674
1985-10-01,57.5322398975821
1985-11-01,58.3048122496133
1985-12-01,58.9001101683872
1986-01-01,59.1835218332022
1986-02-01,59.9889564595864
1986-03-01,60.4731265456697
1986-04-01,59.7174748890674
1986-05-01,61.2065994327561
1986-06-01,61.436157458191
1986-07-01,61.5213662493298
1986-08-01,61.6495447176968
1986-09-01,62.0429673706419
1986-10-01,62.073115462884
1986-11-01,62.563846313859
1986-12-01,62.7595598783049
1987-01-01,62.9353013341366
1987-02-01,62.9096856942349
1987-03-01,63.0134769367174
1987-04-01,63.4623185078448
1987-05-01,63.4791949304128
1987-06-01,64.3294673097793
1987-07-01,64.2743115273648
1987-08-01,64.3709595814046
1987-09-01,64.2352678694665
1987-10-01,64.5513186322868
1987-11-01,64.6301755128501
1987-12-01,64.9253788649631
1988-01-01,65.13834877994
1988-02-01,65.0507743275426
1988-03-01,65.0208492014638
1988-04-01,65.3146877621342
1988-05-01,64.5381064125192
1988-06-01,65.0922777814692
1988-07-01,65.1760279296517
1988-08-01,66.004262136696
1988-09-01,66.1078580206042
1988-10-01,66.6442612506015
1988-11-01,65.9475698810603
1988-12-01,66.3228697323221
1989-01-01,66.5604030221254
1989-02-01,65.9313725324773
1989-03-01,67.5644087541313
1989-04-01,66.1335209189785
1989-05-01,66.2872732774146
1989-06-01,66.2521130857561
1989-07-01,66.9179634253166
1989-08-01,66.8853477091189
1989-09-01,67.4460289947391
1989-10-01,67.8947429676694
1989-11-01,68.0070142813923
1989-12-01,67.5798006664105
1990-01-01,67.7317047679826
1990-02-01,68.9933758883981
1990-03-01,69.2442440698619
1990-04-01,68.5215024085032
1990-05-01,70.9302733955929
1990-06-01,70.9259196752029
1990-07-01,70.8350074806838
1990-08-01,71.4466429568621
1990-09-01,71.3779475173433
1990-10-01,71.3249149537738
1990-11-01,71.7054644984733
1990-12-01,71.8339331761328
1991-01-01,72.6921481650916
1991-02-01,72.3178221536739
1991-03-01,72.2401096726825
1991-04-01,71.4015615383834
1991-05-01,72.997003708602
1991-06-01,73.8286303830322
1991-07-01,73.3130781845565
1991-08-01,73.3862161051419
1991-09-01,73.896529900514
1991-10-01,74.74555117746
1991-11-01,76.3888152407884
1991-12-01,76.4460520083835
1992-01-01,76.9475736497848
1992-02-01,76.5923992860411
1992-03-01,77.1718218666945
1992-04-01,77.6795679565021
1992-05-01,77.5556336736115
1992-06-01,77.6447337305989
1992-07-01,77.919938381726
1992-08-01,77.7116194738891
1992-09-01,77.4397788229882
1992-10-01,77.1388785798884
1992-11-01,77.0531750747836
1992-12-01,77.1396345274187
1993-01-01,76.3867720359135
1993-02-01,77.4156449386904
1993-03-01,76.4479433818478
1993-04-01,77.1582398985197
1993-05-01,75.9156037718755
1993-06-01,75.5386095031
1993-07-01,75.4346698192543
1993-08-01,75.6581757336247
1993-09-01,75.7739240275269
1993-10-01,75.5179589811773
1993-11-01,75.332799697471
1993-12-01,75.7310340027307
1994-01-01,75.9462375808698
1994-02-01,75.8145751429245
1994-03-01,75.6301091491157
1994-04-01,76.373999060474
1994-05-01,75.5289553159114
1994-06-01,75.5390499252123
1994-07-01,76.0175526831227
1994-08-01,75.7695821910376
1994-09-01,75.9906915609497
1994-10-01,75.9961785357574
1994-11-01,75.8916843555735
1994-12-01,75.514721423079
1995-01-01,75.9331072537072
1995-02-01,76.4934436704289
1995-03-01,76.3541612034646
1995-04-01,75.9398684976168
1995-05-01,76.4060829583027
1995-06-01,76.1879898546312
1995-07-01,75.9957586182901
