time,value
1993-05-01,64.6541057891435
1993-06-01,64.7443238042749
1993-07-01,64.9943026498353
1993-08-01,65.1094083478704
1993-09-01,65.1946757258879
1993-10-01,65.511058035971
1993-11-01,65.5212021740499
1993-12-01,65.5659387926143
1994-01-01,65.8512768269911
1994-02-01,65.8220147686779
1994-03-01,65.8896894361631
1994-04-01,66.0842629735985
1994-05-01,66.2422906315885
1994-06-01,66.3288502215214
1994-07-01,67.8374006731568
1994-08-01,67.9483884343956
1994-09-01,68.0319404749999
1994-10-01,68.1405719039873
1994-11-01,68.1549828917884
1994-12-01,68.2150212082879
1995-01-01,71.0506276609066
1995-02-01,71.0335650008082
1995-03-01,71.0940400179699
1995-04-01,71.906469514655
1995-05-01,72.0559768182756
1995-06-01,72.132632278883
1995-07-01,72.1978773578221
1995-08-01,72.2926663790407
1995-09-01,72.3614561772193
1995-10-01,72.456281652814
1995-11-01,72.4686366588893
1995-12-01,72.5429129421914
1996-01-01,72.2965274929746
1996-02-01,72.2963433825088
1996-03-01,72.3494611883308
1996-04-01,72.043993722774
1996-05-01,72.1698002577931
1996-06-01,72.2432085095117
1996-07-01,72.3290206676523
1996-08-01,72.4031134065537
1996-09-01,72.4617831736725
1996-10-01,72.5244633990334
1996-11-01,72.5410163203475
1996-12-01,72.6272800672503
1997-01-01,72.6871113811198
1997-02-01,72.7116738922572
1997-03-01,72.744011689945
1997-04-01,72.5672271278141
1997-05-01,72.6605043574036
1997-06-01,72.7246900056242
1997-07-01,72.8320027326621
1997-08-01,72.8911605775364
1997-09-01,72.9425248756604
1997-10-01,73.2708743681505
1997-11-01,73.3066117208211
1997-12-01,73.3885210165747
1998-01-01,72.8515088475396
1998-02-01,72.8925866871769
1998-03-01,72.9263227216433
1998-04-01,73.3901159427096
1998-05-01,73.4620683805974
1998-06-01,73.5312317189152
1998-07-01,73.4643615767865
1998-08-01,73.512652767052
1998-09-01,73.581405253354
1998-10-01,73.4013595662111
1998-11-01,73.4689750203856
1998-12-01,73.5517239262196
1999-01-01,73.7603877822061
1999-02-01,73.8187426110656
1999-03-01,73.8639885201458
