time,value
1982-12-01,48.9325846558958
1983-01-01,49.0425010496119
1983-02-01,49.117001135365
1983-03-01,49.2352771862398
1983-04-01,49.2969481669264
1983-05-01,49.4329127642676
1983-06-01,49.5580216793256
1983-07-01,49.7019066256758
1983-08-01,49.8407006550531
1983-09-01,50.0556703764246
1983-10-01,50.1879821953885
1983-11-01,50.3512086214809
1983-12-01,50.6823283231958
1984-01-01,50.7902071630906
1984-02-01,50.8674006915724
1984-03-01,50.8185279302843
1984-04-01,50.8863383670422
1984-05-01,51.0204997143227
1984-06-01,51.1234229557749
1984-07-01,51.2674838648185
1984-08-01,51.4071173687093
1984-09-01,51.6149035790663
1984-10-01,51.747136740953
1984-11-01,51.9160625343465
1984-12-01,51.8588036707196
1985-01-01,51.9660348824323
1985-02-01,52.0478728041248
1985-03-01,52.9504824455714
1985-04-01,53.0247467870709
1985-05-01,53.1589726146111
1985-06-01,53.2353181870904
1985-07-01,53.3816553244162
1985-08-01,53.5244271191622
1985-09-01,53.5400135434736
1985-10-01,53.6746917600233
1985-11-01,53.8518532543919
1985-12-01,53.9867582478924
1986-01-01,54.0912182379116
1986-02-01,54.1724622725117
1986-03-01,54.4452730141651
1986-04-01,54.520021119339
1986-05-01,54.6525727224572
1986-06-01,54.9609061732742
1986-07-01,55.1136082797813
1986-08-01,55.266069492609
1986-09-01,55.2693629822605
1986-10-01,55.4213490489772
1986-11-01,55.6127885695397
1986-12-01,55.4492414172392
1987-01-01,55.5738980236572
1987-02-01,55.6399820798454
1987-03-01,55.615454202151
1987-04-01,55.6717776509432
1987-05-01,55.8104093195741
1987-06-01,55.8223678740696
1987-07-01,55.9868145745345
1987-08-01,56.1546893474414
1987-09-01,56.371967486955
1987-10-01,56.5512246524068
1987-11-01,56.7503798369664
1987-12-01,57.1120042755774
1988-01-01,57.2727073241304
1988-02-01,57.3016301121211
1988-03-01,57.3276232594855
1988-04-01,57.3355800332454
1988-05-01,57.487951030409
1988-06-01,57.760346001327
1988-07-01,57.9398435505922
1988-08-01,58.1267517850158
1988-09-01,58.3539951166306
1988-10-01,58.5657434694871
1988-11-01,58.7647064695704
1988-12-01,59.0860078471028
1989-01-01,59.2970283144176
1989-02-01,59.274692221799
1989-03-01,59.2100357110128
1989-04-01,59.1521867584375
1989-05-01,59.3426285869587
1989-06-01,59.5493301451636
1989-07-01,59.7526646509381
1989-08-01,59.9634799806727
1989-09-01,60.4377445074481
1989-10-01,60.6731525979058
1989-11-01,60.8615226772738
1989-12-01,61.0982427364904
1990-01-01,61.3443472847783
1990-02-01,61.2903879585223
1990-03-01,63.4547528274391
1990-04-01,63.3514440455967
1990-05-01,63.5723858923543
1990-06-01,63.5387979733689
1990-07-01,63.7589437584628
1990-08-01,63.9906784510265
1990-09-01,64.1511465123771
1990-10-01,64.3980739755635
1990-11-01,64.5807844316078
1990-12-01,65.386021790086
1991-01-01,65.6489534024612
1991-02-01,65.5811939922094
1991-03-01,67.1008701049837
1991-04-01,66.9820501101273
1991-05-01,67.2209140862727
1991-06-01,67.5027022095677
1991-07-01,67.7286605353966
1991-08-01,67.9653730869384
1991-09-01,68.0368964467797
1991-10-01,68.2698860410159
1991-11-01,68.4481124548265
1991-12-01,68.4898421833283
1992-01-01,68.741853363301
1992-02-01,68.6824009337239
1992-03-01,70.248175355668
1992-04-01,70.1557552294824
1992-05-01,70.3713022975424
1992-06-01,71.1757093239897
1992-07-01,71.3949385203651
1992-08-01,71.621835324589
1992-09-01,71.9093705902932
1992-10-01,72.1116686362669
1992-11-01,72.289936699476
1992-12-01,72.508831662775
1993-01-01,72.7213380708999
1993-02-01,72.6766806868568
1993-03-01,73.1484287677233
1993-04-01,73.0956924897067
1993-05-01,73.2666979127984
1993-06-01,73.2164103758897
1993-07-01,73.4169908410492
1993-08-01,73.6212536020652
1993-09-01,74.0517284959929
1993-10-01,74.2171567641894
1993-11-01,74.3905127721122
1993-12-01,74.7443526497574
1994-01-01,74.8995440691011
1994-02-01,74.8795940489822
1994-03-01,74.5496186287377
1994-04-01,74.5436447704894
1994-05-01,74.6394182805892
1994-06-01,74.9084585612629
1994-07-01,75.0672100525478
1994-08-01,75.2503560427506
1994-09-01,75.2244377845442
1994-10-01,75.3710977881668
1994-11-01,75.5238251163941
1994-12-01,75.2721790184457
1995-01-01,75.3681937290589
1995-02-01,75.3485350076303
1995-03-01,76.4700529943737
1995-04-01,76.4734291995557
1995-05-01,76.5026876459276
1995-06-01,77.2235032123579
1995-07-01,77.3306635183894
1995-08-01,77.4825124039388
1995-09-01,77.591183174496
1995-10-01,77.7232019422823
1995-11-01,77.8397223661396
1995-12-01,77.9416314946533
1996-01-01,78.0033283445766
1996-02-01,77.9574474844378
1996-03-01,77.8064968960751
1996-04-01,77.7905549807454
1996-05-01,77.781396494183
1996-06-01,77.6905397080259
1996-07-01,77.7562653766574
1996-08-01,77.883883649518
1996-09-01,77.9808913011386
1996-10-01,78.108487026179
1996-11-01,78.1848697903251
1996-12-01,78.1874602140197
1997-01-01,78.2191502436396
1997-02-01,78.1400736569454
1997-03-01,78.0032376969936
1997-04-01,77.9517164487227
1997-05-01,77.9400989162861
1997-06-01,77.8376108811905
1997-07-01,77.8826969726795
1997-08-01,77.9803989148934
1997-09-01,77.0676215613733
1997-10-01,77.1871460035118
1997-11-01,77.2415680736556
1997-12-01,77.1467031634739
1998-01-01,77.148131962139
1998-02-01,77.0490061452534
1998-03-01,76.8479089399084
1998-04-01,76.7765053971496
1998-05-01,76.7730410524053
1998-06-01,76.781620597299
1998-07-01,76.8224314542543
1998-08-01,76.8829422954034
1998-09-01,76.9230053078656
1998-10-01,77.0445792806868
1998-11-01,77.0796477435024
1998-12-01,77.2021575538463
1999-01-01,77.1644718587215
1999-02-01,77.065118579991
1999-03-01,78.1518341373975
1999-04-01,78.0657814110972
1999-05-01,78.0794104654432
1999-06-01,78.1129713000881
1999-07-01,78.1632240663671
1999-08-01,78.180613944009
1999-09-01,78.4924781648063
1999-10-01,78.5806350372343
1999-11-01,78.6191423839327
1999-12-01,78.6805115363194
2000-01-01,78.6095835629802
2000-02-01,78.5185763026989
2000-03-01,78.4332078480579
2000-04-01,78.3331957305035
2000-05-01,78.3670144135957
2000-06-01,78.4412379924432
2000-07-01,78.5082642573191
2000-08-01,78.6464283109173
2000-09-01,78.6779158691497
2000-10-01,78.7221520011123
2000-11-01,78.7600888027456
2000-12-01,78.8473957333101
2001-01-01,78.7445314491637
2001-02-01,79.983199192064
2001-03-01,79.8898875427575
2001-04-01,79.7672252635519
2001-05-01,80.0929769755751
2001-06-01,80.1881278530719
2001-07-01,80.2600653717259
2001-08-01,80.618851692321
2001-09-01,80.6593036823501
2001-10-01,80.6341824965805
2001-11-01,80.8728505110374
2001-12-01,80.9862630545342
2002-01-01,81.2856930091847
2002-02-01,81.2815200776916
2002-03-01,81.2070398573155
2002-04-01,81.5679288141123
2002-05-01,81.6084657198668
2002-06-01,81.7184244215608
2002-07-01,81.8078663661588
2002-08-01,81.8068257320462
2002-09-01,81.8503404882697
2002-10-01,82.0670875087301
2002-11-01,82.0935570844849
2002-12-01,82.225869343978
2003-01-01,82.3742691949351
2003-02-01,82.4237498625567
2003-03-01,82.3754253317353
2003-04-01,82.3912601620208
2003-05-01,82.432291927433
2003-06-01,82.5429401353821
2003-07-01,82.6492127885794
2003-08-01,82.6776173632419
2003-09-01,82.7249418293026
2003-10-01,82.6767339102401
2003-11-01,82.7099579298802
