time,value
1982-12-01,70.9823
1983-01-01,67.0641
1983-02-01,64.0638
1983-03-01,62.5201
1983-04-01,63.6454
1983-05-01,63.717
1983-06-01,64.2982
1983-07-01,64.6418
1983-08-01,65.7314
1983-09-01,65.7226
1983-10-01,64.4172
1983-11-01,66.4327
1983-12-01,66.1361
1984-01-01,66.352
1984-02-01,65.9235
1984-03-01,65.4647
1984-04-01,65.3588
1984-05-01,64.8844
1984-06-01,65.822
1984-07-01,65.5486
1984-08-01,65.4862
1984-09-01,66.3542
1984-10-01,68.5497
1984-11-01,67.099
1984-12-01,67.4181
1985-01-01,69.9735
1985-02-01,71.4356
1985-03-01,73.9101
1985-04-01,71.4402
1985-05-01,70.3494
1985-06-01,69.5805
1985-07-01,68.9722
1985-08-01,67.0194
1985-09-01,68.8053
1985-10-01,68.4282
1985-11-01,68.8602
1985-12-01,66.7557
1986-01-01,61.852
1986-02-01,56.862
1986-03-01,55.5009
1986-04-01,53.0966
1986-05-01,51.115
1986-06-01,48.2002
1986-07-01,42.914
1986-08-01,43.028
1986-09-01,44.7981
1986-10-01,42.9931
1986-11-01,42.1702
1986-12-01,42.1331
1987-01-01,45.4309
1987-02-01,44.2691
1987-03-01,43.2185
1987-04-01,43.8078
1987-05-01,44.0548
1987-06-01,44.2781
1987-07-01,44.862
1987-08-01,45.5791
1987-09-01,43.9867
1987-10-01,44.3701
1987-11-01,43.4986
1987-12-01,42.4696
1988-01-01,41.2245
1988-02-01,40.6185
1988-03-01,40.0331
1988-04-01,41.0211
1988-05-01,41.4372
1988-06-01,41.7726
1988-07-01,41.5521
1988-08-01,42.0396
1988-09-01,41.5364
1988-10-01,40.5194
1988-11-01,40.6665
1988-12-01,42.1712
1989-01-01,43.8932
1989-02-01,44.0193
1989-03-01,44.4678
1989-04-01,48.1922
1989-05-01,48.7041
1989-06-01,47.6185
1989-07-01,46.1337
1989-08-01,46.1288
1989-09-01,48.0828
1989-10-01,49.8683
1989-11-01,48.8691
1989-12-01,54.8467
1990-01-01,53.9322
1990-02-01,48.5732
1990-03-01,47.6872
1990-04-01,47.4276
1990-05-01,46.5542
1990-06-01,45.6343
1990-07-01,45.941
1990-08-01,51.9627
1990-09-01,56.3123
1990-10-01,61.7708
