time,value
1982-12-01,80.1370310643102
1983-01-01,80.2333687427438
1983-02-01,80.2345761663054
1983-03-01,79.8973642109273
1983-04-01,79.7138337847792
1983-05-01,79.5021235958241
1983-06-01,79.561364732861
1983-07-01,79.5684745914375
1983-08-01,79.8758236582321
1983-09-01,79.824177373979
1983-10-01,80.3660229972333
1983-11-01,80.3605884274678
1983-12-01,80.9309235863793
1984-01-01,80.8002958363419
1984-02-01,81.3693934626775
1984-03-01,81.8605742168958
1984-04-01,81.8877002961842
1984-05-01,82.2261579606556
1984-06-01,82.4079007379056
1984-07-01,82.7407798664473
1984-08-01,83.3474432357736
1984-09-01,84.4026614146264
1984-10-01,85.1992422188056
1984-11-01,86.0710297171982
1984-12-01,86.2004345867197
1985-01-01,86.681244926325
1985-02-01,87.3888640886219
1985-03-01,87.5811485612504
1985-04-01,88.2499659694843
1985-05-01,88.5249240351185
1985-06-01,89.135535672233
1985-07-01,89.3605133181159
1985-08-01,89.9066200428393
1985-09-01,89.847150315006
1985-10-01,90.0088681465667
1985-11-01,89.3708753152827
1985-12-01,89.4453884950539
1986-01-01,89.6870372264631
1986-02-01,91.6622167326243
1986-03-01,93.1815381043757
1986-04-01,94.0382882648062
1986-05-01,95.2620290996352
1986-06-01,95.9608991905156
1986-07-01,94.7233723961457
1986-08-01,93.9744826091844
1986-09-01,92.6349652428479
1986-10-01,92.793953253843
1986-11-01,92.8933061814322
1986-12-01,92.6159466223253
1987-01-01,90.9096188161505
1987-02-01,89.1949379388456
1987-03-01,87.5204234269957
1987-04-01,86.2908087843027
1987-05-01,84.7484200739234
1987-06-01,84.6923154510212
1987-07-01,84.5161858330795
1987-08-01,84.2185865143803
1987-09-01,83.8659369538042
1987-10-01,83.065932168772
1987-11-01,82.6139951641727
1987-12-01,82.5612026120556
1988-01-01,82.4278444112003
1988-02-01,82.1562322011725
1988-03-01,81.8713186965382
1988-04-01,81.7949303396458
1988-05-01,82.0220145251105
1988-06-01,82.0718203918756
1988-07-01,81.7714563651037
1988-08-01,81.6096175043238
1988-09-01,81.4901029573802
1988-10-01,81.9316079006916
1988-11-01,81.9851171606123
1988-12-01,81.9181168288519
1989-01-01,82.1212312343741
1989-02-01,82.3656042937121
1989-03-01,82.4416613834973
1989-04-01,82.4080742778522
1989-05-01,81.8635189163887
1989-06-01,82.1781718300155
1989-07-01,82.4962870269231
1989-08-01,82.8338923638163
1989-09-01,82.8283890521222
1989-10-01,83.0671694850903
1989-11-01,83.0079139363511
1989-12-01,83.0465898580169
1990-01-01,82.2100270518241
1990-02-01,81.9403374882082
1990-03-01,81.7358405549377
1990-04-01,81.5439524620518
1990-05-01,81.3815449940225
1990-06-01,81.5050886805808
1990-07-01,81.4794523570468
1990-08-01,82.2141618140042
1990-09-01,81.485397834119
1990-10-01,80.6436431753349
1990-11-01,80.2069866808701
1990-12-01,79.7357087410626
1991-01-01,79.9510035049143
1991-02-01,80.2862270320233
1991-03-01,80.2253208024259
1991-04-01,80.2808942633373
1991-05-01,80.4547156188436
