time,value
1982-12-01,62.8908
1983-01-01,62.9192
1983-02-01,63.4535
1983-03-01,63.4704
1983-04-01,63.4819
1983-05-01,61.8396
1983-06-01,61.8422
1983-07-01,61.8712
1983-08-01,64.8341
1983-09-01,64.8458
1983-10-01,64.8485
1983-11-01,65.1406
1983-12-01,65.1461
1984-01-01,65.1832
1984-02-01,65.6105
1984-03-01,65.6247
1984-04-01,65.6247
1984-05-01,63.1131
1984-06-01,63.1182
1984-07-01,63.1201
1984-08-01,66.3569
1984-09-01,66.3736
1984-10-01,66.3736
1984-11-01,66.4766
1984-12-01,66.4872
1985-01-01,66.5076
1985-02-01,67.7208
1985-03-01,67.7502
1985-04-01,67.7552
1985-05-01,65.3975
1985-06-01,65.4121
1985-07-01,65.4384
1985-08-01,69.6221
1985-09-01,69.6375
1985-10-01,69.6363
1985-11-01,69.7033
1985-12-01,69.7178
1986-01-01,69.7322
1986-02-01,70.8077
1986-03-01,70.8161
1986-04-01,70.8189
1986-05-01,66.932
1986-06-01,66.9347
1986-07-01,66.9412
1986-08-01,71.4566
1986-09-01,71.4697
1986-10-01,71.4704
1986-11-01,71.1101
1986-12-01,71.1129
1987-01-01,71.1279
1987-02-01,72.0374
1987-03-01,72.0369
1987-04-01,72.0369
1987-05-01,67.6236
1987-06-01,67.6292
1987-07-01,67.6368
1987-08-01,72.2386
1987-09-01,72.2458
1987-10-01,72.2471
1987-11-01,71.9595
1987-12-01,71.9761
1988-01-01,71.997
1988-02-01,72.8043
1988-03-01,72.8189
1988-04-01,72.8195
1988-05-01,68.8676
1988-06-01,68.8716
1988-07-01,68.8812
1988-08-01,73.5969
1988-09-01,73.6105
1988-10-01,73.6099
1988-11-01,73.0958
1988-12-01,73.1077
1989-01-01,73.1066
1989-02-01,74.2698
1989-03-01,74.2863
1989-04-01,74.3042
1989-05-01,71.0847
1989-06-01,71.1059
1989-07-01,71.1152
1989-08-01,75.6353
1989-09-01,75.6487
1989-10-01,75.6492
1989-11-01,75.4776
1989-12-01,75.4929
1990-01-01,75.535
1990-02-01,76.7516
1990-03-01,76.7761
1990-04-01,76.7782
1990-05-01,73.2179
1990-06-01,73.2356
1990-07-01,73.2692
1990-08-01,78.7336
1990-09-01,78.7659
1990-10-01,78.7657
1990-11-01,78.5121
1990-12-01,78.5309
1991-01-01,78.5957
1991-02-01,80.4123
1991-03-01,80.4368
1991-04-01,80.4451
1991-05-01,77.4247
1991-06-01,77.4491
1991-07-01,77.5054
1991-08-01,82.4006
1991-09-01,82.4214
1991-10-01,82.4216
1991-11-01,82.197
1991-12-01,82.2197
1992-01-01,82.289
1992-02-01,83.8849
1992-03-01,83.9132
1992-04-01,83.917
1992-05-01,80.0679
1992-06-01,80.0935
1992-07-01,80.1474
1992-08-01,84.9743
1992-09-01,84.9953
1992-10-01,84.9978
1992-11-01,84.996
1992-12-01,85.0115
1993-01-01,85.0587
1993-02-01,86.6502
1993-03-01,86.669
1993-04-01,86.6687
1993-05-01,82.994
1993-06-01,83.0909
1993-07-01,83.0909
1993-08-01,86.8283
1993-09-01,86.9604
1993-10-01,86.9604
1993-11-01,86.2689
1993-12-01,86.5529
1994-01-01,86.5529
1994-02-01,87.1046
1994-03-01,87.6397
1994-04-01,87.6397
1994-05-01,83.3831
1994-06-01,83.4498
1994-07-01,83.4498
1994-08-01,87.0707
1994-09-01,87.0202
1994-10-01,87.0202
1994-11-01,86.2576
1994-12-01,86.4644
1995-01-01,86.4644
1995-02-01,86.9833
1995-03-01,88.0435
1995-04-01,88.0435
1995-05-01,84.105
1995-06-01,84.1525
1995-07-01,84.1525
1995-08-01,87.6713
1995-09-01,87.5956
1995-10-01,87.5956
1995-11-01,86.5547
1995-12-01,86.7431
1996-01-01,86.7431
1996-02-01,87.3209
1996-03-01,87.4794
1996-04-01,87.4794
1996-05-01,84.4534
1996-06-01,84.4969
1996-07-01,84.4969
