time,value
1982-12-01,88.3584
1983-01-01,88.3584
1983-02-01,89.763
1983-03-01,89.763
1983-04-01,89.763
1983-05-01,89.9634
1983-06-01,89.9634
1983-07-01,89.9634
1983-08-01,90.2861
1983-09-01,90.2861
1983-10-01,90.2861
1983-11-01,90.4374
1983-12-01,90.4374
1984-01-01,90.4374
1984-02-01,90.3176
1984-03-01,90.3176
1984-04-01,90.3176
1984-05-01,90.4639
1984-06-01,90.4639
1984-07-01,90.4639
1984-08-01,90.3756
1984-09-01,90.3756
1984-10-01,90.3756
1984-11-01,90.1761
1984-12-01,90.1761
1985-01-01,90.1761
1985-02-01,90.4014
1985-03-01,90.4014
1985-04-01,90.4014
1985-05-01,90.5763
1985-06-01,90.5763
1985-07-01,90.5763
1985-08-01,90.763
1985-09-01,90.763
1985-10-01,90.763
1985-11-01,91.0066
1985-12-01,91.0066
1986-01-01,91.0066
1986-02-01,91.2962
1986-03-01,91.2962
1986-04-01,91.2962
1986-05-01,91.4878
1986-06-01,91.4878
1986-07-01,91.4878
1986-08-01,92.0614
1986-09-01,92.0614
1986-10-01,92.0614
1986-11-01,92.0154
1986-12-01,92.0154
1987-01-01,92.0154
1987-02-01,92.4237
1987-03-01,92.4237
1987-04-01,92.4237
1987-05-01,92.6679
1987-06-01,92.6679
1987-07-01,92.6679
1987-08-01,93.1061
1987-09-01,93.1061
1987-10-01,93.1061
1987-11-01,93.401
1987-12-01,93.401
1988-01-01,93.401
1988-02-01,93.8354
1988-03-01,93.8354
1988-04-01,93.8354
1988-05-01,94.2238
1988-06-01,94.2238
1988-07-01,94.2238
1988-08-01,94.45
1988-09-01,94.45
1988-10-01,94.45
1988-11-01,94.8754
1988-12-01,94.8754
1989-01-01,94.8754
1989-02-01,94.9685
1989-03-01,94.9685
1989-04-01,94.9685
1989-05-01,95.1445
1989-06-01,95.1445
1989-07-01,95.1445
1989-08-01,95.2651
1989-09-01,95.2651
1989-10-01,95.2651
1989-11-01,95.7418
1989-12-01,95.7418
1990-01-01,95.7418
1990-02-01,96.1047
1990-03-01,96.1047
1990-04-01,96.1047
1990-05-01,98.0373
1990-06-01,98.0373
1990-07-01,98.0373
1990-08-01,98.7353
1990-09-01,98.7353
1990-10-01,98.7353
1990-11-01,98.9793
1990-12-01,98.9793
1991-01-01,98.9793
1991-02-01,99.5289
1991-03-01,99.5289
1991-04-01,99.5289
1991-05-01,101.8561
1991-06-01,101.8561
1991-07-01,101.8561
1991-08-01,102.8454
1991-09-01,102.8454
1991-10-01,102.8454
1991-11-01,104.5768
1991-12-01,104.5768
1992-01-01,104.5768
1992-02-01,106.8229
1992-03-01,106.8229
1992-04-01,106.8229
1992-05-01,108.274
1992-06-01,108.274
1992-07-01,108.274
1992-08-01,108.3454
1992-09-01,108.3454
1992-10-01,108.3454
1992-11-01,108.5691
1992-12-01,108.5691
1993-01-01,108.5691
1993-02-01,108.9293
1993-03-01,108.9293
1993-04-01,108.9293
1993-05-01,108.2865
1993-06-01,108.5505
1993-07-01,108.5505
1993-08-01,108.5505
1993-09-01,108.0639
1993-10-01,108.0639
1993-11-01,108.0639
1993-12-01,107.9022
1994-01-01,107.9022
1994-02-01,107.9022
1994-03-01,108.0041
