time,value
1982-12-01,39.2270548856457
1983-01-01,39.3340359726993
1983-02-01,39.4752749613621
1983-03-01,39.6569766142172
1983-04-01,39.8859364882607
1983-05-01,40.1208265095124
1983-06-01,40.3057894975361
1983-07-01,40.428481887493
1983-08-01,40.5199309299859
1983-09-01,40.6186594827388
1983-10-01,40.7388980301648
1983-11-01,40.8853201676789
1983-12-01,41.0569005653008
1984-01-01,41.2528625580898
1984-02-01,41.45668891982
1984-03-01,41.6436625210192
1984-04-01,41.8003824075527
1984-05-01,41.9331443127401
1984-06-01,42.0512269591729
1984-07-01,42.1547762765137
1984-08-01,42.2246290443131
1984-09-01,42.2630165607576
1984-10-01,42.3021295459246
1984-11-01,42.3805773660447
1984-12-01,42.5110703780555
1985-01-01,42.6649688157041
1985-02-01,42.7994039109579
1985-03-01,42.8944038642453
1985-04-01,42.9627880836117
1985-05-01,43.0264232167635
1985-06-01,43.0979908613117
1985-07-01,43.190447023764
1985-08-01,43.3276712087748
1985-09-01,43.5023569489803
1985-10-01,43.6751722638067
1985-11-01,43.7981074235813
1985-12-01,43.8524764240768
1986-01-01,43.8648811023597
1986-02-01,43.8830287451841
1986-03-01,43.9323580761918
1986-04-01,44.005114626599
1986-05-01,44.0783174429052
1986-06-01,44.1436136603036
1986-07-01,44.1947390750649
1986-08-01,44.2245695933037
1986-09-01,44.235198865104
1986-10-01,44.2351092770665
1986-11-01,44.2353483529287
1986-12-01,44.245177874475
1987-01-01,44.2636853904712
1987-02-01,44.2842061706848
1987-03-01,44.306190275664
1987-04-01,44.3376972413092
1987-05-01,44.3822478769021
1987-06-01,44.4374990286528
1987-07-01,44.4873531475085
1987-08-01,44.5105484433358
1987-09-01,44.5052763318203
1987-10-01,44.4855933173527
1987-11-01,44.4672364325573
1987-12-01,44.4582174892585
1988-01-01,44.4588339622292
1988-02-01,44.4687279162024
1988-03-01,44.4926690971936
1988-04-01,44.5390183407761
1988-05-01,44.6045201269345
1988-06-01,44.6740392430925
1988-07-01,44.7231919202376
1988-08-01,44.7300442076867
1988-09-01,44.7016518503282
1988-10-01,44.6633210079633
1988-11-01,44.642421854287
1988-12-01,44.6472293285496
1989-01-01,44.6683746541159
1989-02-01,44.695597405073
1989-03-01,44.7311119334615
1989-04-01,44.7912852729056
1989-05-01,44.8733964754872
1989-06-01,44.9574842060569
1989-07-01,45.0380165972752
1989-08-01,45.1265927665223
1989-09-01,45.2147711045051
1989-10-01,45.2663882807497
1989-11-01,45.2461842994977
1989-12-01,45.1714918975527
1990-01-01,45.1029739848734
1990-02-01,45.1041722293907
1990-03-01,45.1900641704254
1990-04-01,45.3091308963453
1990-05-01,45.4275647257668
1990-06-01,45.5704591784495
1990-07-01,45.783301173
1990-08-01,46.0872531222262
1990-09-01,46.4712353137939
1990-10-01,46.8966325125324
1990-11-01,47.2969257713165
1990-12-01,47.6194955921333
1991-01-01,47.8504495331525
1991-02-01,48.0019292893514
1991-03-01,48.1190048833399
1991-04-01,48.2445659016579
1991-05-01,48.388328830076
1991-06-01,48.5325480562184
1991-07-01,48.6691536946766
1991-08-01,48.7930519699778
1991-09-01,48.9013465321452
1991-10-01,49.0136541862024
1991-11-01,49.1924113698827
1991-12-01,49.4730511592611
1992-01-01,49.826985862308
1992-02-01,50.1784434157135
1992-03-01,50.4515970639969
1992-04-01,50.6434702638856
1992-05-01,50.8083000741271
1992-06-01,50.9864253733233
1992-07-01,51.2024205814506
1992-08-01,51.4473472027538
1992-09-01,51.6930584370933
1992-10-01,51.9330150611059
1992-11-01,52.1611836374012
1992-12-01,52.3632578233744
1993-01-01,52.5250623073278
1993-02-01,52.6615663215943
