time,value
1993-05-01,86.933683637195
1993-06-01,86.9199401044714
1993-07-01,86.9652540422678
1993-08-01,87.143099162875
1993-09-01,87.1816088955163
1993-10-01,87.215531684789
1993-11-01,87.1964528647813
1993-12-01,87.2243944641252
1994-01-01,87.2538618129869
1994-02-01,87.1744399938705
1994-03-01,87.2148737277847
1994-04-01,87.2674981006246
1994-05-01,87.685982975232
1994-06-01,87.6815340226827
1994-07-01,87.7249962162009
1994-08-01,87.6863214096603
1994-09-01,87.7159568038866
1994-10-01,87.7561143409643
1994-11-01,87.8566592921187
1994-12-01,87.8760779075068
1995-01-01,87.9087512331821
1995-02-01,88.0302149309421
1995-03-01,88.0611376423908
1995-04-01,88.1132507763728
1995-05-01,87.9210540436423
1995-06-01,87.925887181442
1995-07-01,87.9647922247785
1995-08-01,87.9094056887553
1995-09-01,87.9246407046997
1995-10-01,87.9655186831562
1995-11-01,87.9852002941695
1995-12-01,87.9932895998721
1996-01-01,88.0273929644526
1996-02-01,88.2168748849569
1996-03-01,88.2361615738263
1996-04-01,88.2840033355442
1996-05-01,88.4646823261152
1996-06-01,88.4829537271661
1996-07-01,88.5122076510226
1996-08-01,88.6128102036917
1996-09-01,88.6116799792111
1996-10-01,88.651954209816
1996-11-01,88.6409154720555
1996-12-01,88.6392570988597
1997-01-01,88.6771890611094
1997-02-01,88.6904314001845
1997-03-01,88.7040424484312
1997-04-01,88.7516648418911
1997-05-01,88.392083532177
1997-06-01,88.4247875436143
1997-07-01,88.4517848143137
1997-08-01,89.0246896644409
1997-09-01,89.0208165691595
1997-10-01,89.059552379289
1997-11-01,89.4778387575185
1997-12-01,89.4811675487651
1998-01-01,89.5256843408186
1998-02-01,89.3593775111191
1998-03-01,89.3781520450131
1998-04-01,89.4271704372375
1998-05-01,89.8443958987986
1998-06-01,89.8941603266872
1998-07-01,89.9280382783349
1998-08-01,89.8285557370856
1998-09-01,89.8387895656872
1998-10-01,89.8923166964904
1998-11-01,89.6915532075187
1998-12-01,89.7060386212667
1999-01-01,89.7581889248387
1999-02-01,89.6881011136027
1999-03-01,89.7178322171335
1999-04-01,89.7734781869704
1999-05-01,89.7314373821692
1999-06-01,89.7882431999444
1999-07-01,89.8338525962178
1999-08-01,89.7773339517589
1999-09-01,89.8358964429852
1999-10-01,89.9079222561506
1999-11-01,89.9152048385786
1999-12-01,89.9523988863151
2000-01-01,90.0089213727634
2000-02-01,90.1114094681396
2000-03-01,90.1322237251866
2000-04-01,90.1966323319828
2000-05-01,90.2012754620668
2000-06-01,90.2578367665003
2000-07-01,90.3072008880739
2000-08-01,90.4002601598557
2000-09-01,90.4985812454062
2000-10-01,90.5815937562513
2000-11-01,90.7411374246221
2000-12-01,90.791577376845
2001-01-01,90.8408517605633
2001-02-01,91.4323126972406
2001-03-01,91.4311421932672
2001-04-01,91.4927268274856
2001-05-01,91.5241938223368
2001-06-01,91.5732930595816
2001-07-01,91.620336125924
2001-08-01,92.1616400201923
2001-09-01,92.2999762955166
2001-10-01,92.3833519642354
2001-11-01,92.681234578111
2001-12-01,92.7491006566153
2002-01-01,92.7947488370711
2002-02-01,92.1189414066837
2002-03-01,92.0884523098234
2002-04-01,92.143216520052
2002-05-01,92.5313289046104
2002-06-01,92.5702125532386
2002-07-01,92.6101788604819
2002-08-01,92.819631641965
2002-09-01,92.9571030544013
2002-10-01,93.0278653601479
2002-11-01,91.1056023723537
2002-12-01,91.1687335374551
2003-01-01,91.2038492376428
2003-02-01,92.6087603201461
2003-03-01,92.5638482159116
2003-04-01,92.6067811591865
2003-05-01,92.6999261974858
2003-06-01,92.7298374697997
2003-07-01,92.7602581641926
2003-08-01,92.2916876025093
2003-09-01,92.4213007629966
2003-10-01,92.4722842587606
2003-11-01,92.2452409114537
2003-12-01,92.306181667721
2004-01-01,92.3392237903012
2004-02-01,92.0743927680507
2004-03-01,92.0249188265737
2004-04-01,92.0660892505145
2004-05-01,91.6453081584085
2004-06-01,91.6751818480733
2004-07-01,91.7026752218145
2004-08-01,91.8369935675375
2004-09-01,91.9291598167547
2004-10-01,91.957753470277
2004-11-01,92.7114890957378
2004-12-01,92.7703421245119
2005-01-01,92.8049666249247
2005-02-01,92.7557842748123
2005-03-01,92.7339002786558
2005-04-01,92.7528381009017
2005-05-01,92.8168749479876
2005-06-01,92.8518759268184
2005-07-01,92.8987116156184
2005-08-01,92.6806996834156
2005-09-01,92.758633387926
2005-10-01,92.7432491233049
2005-11-01,92.3916943927144
2005-12-01,92.4634130234463
2006-01-01,92.5330085845214
2006-02-01,92.8156742623685
2006-03-01,92.8581408246503
2006-04-01,92.8646392261148
2006-05-01,93.1460323942768
2006-06-01,93.1859275407953
2006-07-01,93.2763638014125
2006-08-01,93.246596517752
2006-09-01,93.3226096116014
2006-10-01,93.2403020964172
2006-11-01,93.402509796977
2006-12-01,93.4764000606771
2007-01-01,93.592020692276
2007-02-01,93.6210868736467
2007-03-01,93.7252696662857
2007-04-01,93.7331966413042
2007-05-01,93.8283119170213
2007-06-01,93.8712513565662
2007-07-01,93.9908247382296
2007-08-01,94.3807561326089
2007-09-01,94.4776045613119
2007-10-01,94.3631668446089
2007-11-01,94.5665882799924
2007-12-01,94.6467701464307
2008-01-01,94.9224177921875
2008-02-01,94.7024399348346
2008-03-01,96.4962839956032
2008-04-01,96.4108070951155
2008-05-01,96.4483877469059
2008-06-01,96.7961720959658
2008-07-01,94.9424186474313
2008-08-01,97.2128564581061
2008-09-01,97.4805712850715
2008-10-01,98.1464936471162
2008-11-01,98.1699314983419
2008-12-01,98.3284004814264
2009-01-01,98.2040600176277
2009-02-01,98.1382488954225
2009-03-01,96.6637587178245
2009-04-01,96.3833568486137
2009-05-01,97.9526883150582
2009-06-01,98.2528516241268
2009-07-01,97.8954658944406
2009-08-01,97.8987583371676
2009-09-01,97.8769066709076
2009-10-01,98.287297367369
2009-11-01,98.2582193152738
2009-12-01,98.3577114562997
2010-01-01,98.2481741538821
2010-02-01,98.2116504910972
2010-03-01,98.3654318658599
2010-04-01,98.1681120152625
2010-05-01,98.2632703630611
2010-06-01,98.5355184734423
2010-07-01,98.5607884222078
2010-08-01,98.4345482954411
2010-09-01,98.56278502989
2010-10-01,97.9934505591558
2010-11-01,98.558584629084
2010-12-01,98.5475782613224
2011-01-01,99.0285608144882
2011-02-01,98.9797872449411
2011-03-01,99.0163344088866
2011-04-01,99.0781163735476
2011-05-01,98.2336753748137
2011-06-01,98.5520306134935
2011-07-01,99.2040896694894
2011-08-01,99.369422729711
2011-09-01,99.0327782885803
2011-10-01,99.0240723609808
2011-11-01,98.7563853285642
2011-12-01,98.7403521684118
2012-01-01,98.928207686459
2012-02-01,98.7339436095924
2012-03-01,98.8146924594721
2012-04-01,99.2676543579333
2012-05-01,99.1279016337534
2012-06-01,98.9681023750311
2012-07-01,98.8116199672379
2012-08-01,98.5587550822794
2012-09-01,98.5149381288421
2012-10-01,98.6684856950117
2012-11-01,98.543464137495
2012-12-01,98.2630050873418
2013-01-01,97.6123541192244
2013-02-01,97.8045579130553
2013-03-01,97.8583410183222
2013-04-01,96.0353820802091
2013-05-01,97.5500513138995
2013-06-01,97.5068317674991
2013-07-01,98.0044090767082
2013-08-01,98.1016189464556
2013-09-01,98.0487815382295
2013-10-01,97.4915687987775
2013-11-01,97.9054701080205
2013-12-01,98.0862748599195
2014-01-01,98.4976613472188
2014-02-01,98.3974391585259
2014-03-01,98.320571263022
2014-04-01,98.1167969813913
2014-05-01,98.2335205110972
2014-06-01,98.1514147967783
2014-07-01,98.6667568970739
2014-08-01,98.624331735075
2014-09-01,98.4373203184241
2014-10-01,98.3466429884998
2014-11-01,97.6835212711315
2014-12-01,98.4606362668263
2015-01-01,99.0907830725818
2015-02-01,98.4186109283488
2015-03-01,97.7690493268438
2015-04-01,97.6548911784999
2015-05-01,96.9790309107707
2015-06-01,97.9013278893529
2015-07-01,98.403155055673
2015-08-01,97.4353217548972
2015-09-01,97.2281966982961
2015-10-01,97.4332105865168
2015-11-01,97.3931898229577
2015-12-01,97.3758830805729
2016-01-01,97.7238563410499
2016-02-01,97.2587355751006
2016-03-01,97.3182126482231
2016-04-01,97.3155843950066
2016-05-01,96.8666091933447
2016-06-01,97.8043105202052
2016-07-01,95.5946796752111
2016-08-01,95.7324005516861
2016-09-01,96.615743961131
2016-10-01,96.6020775280123
2016-11-01,96.4210353692557
2016-12-01,95.8706667966436
2017-01-01,95.3119476048117
2017-02-01,95.7364254292762
2017-03-01,95.2453354378955
2017-04-01,95.5322862415781
2017-05-01,95.9331146225493
2017-06-01,95.5393268405728
2017-07-01,94.6546852252212
2017-08-01,95.1612604081243
2017-09-01,95.2906623709415
2017-10-01,95.4787829995039
2017-11-01,95.0364136691443
2017-12-01,94.8961659143823
2018-01-01,94.7505870508835
2018-02-01,94.3549804948149
2018-03-01,94.3911997301
2018-04-01,94.3067563179435
2018-05-01,94.3580381471496
2018-06-01,94.7620269622234
2018-07-01,95.0987757180086
2018-08-01,95.0333410979198
2018-09-01,94.9722599564344
2018-10-01,94.7654231078393
2018-11-01,94.9781614621929
2018-12-01,96.253255138756
2019-01-01,95.5890676748428
2019-02-01,95.3123198308364
2019-03-01,96.020938334767
2019-04-01,96.0475355415337
2019-05-01,95.9100102313046
2019-06-01,95.5147997657158
2019-07-01,93.3001104737471
2019-08-01,95.5858646500655
2019-09-01,96.4646636498
2019-10-01,95.9716664710142
2019-11-01,96.5417953266656
2019-12-01,94.9054645712135
2020-01-01,95.8259006180681
2020-02-01,96.1909408923191
2020-03-01,96.908166492144
2020-04-01,96.7671742834354
2020-05-01,96.4459407011923
2020-06-01,96.5082707217204
2020-07-01,96.3563058211537
2020-08-01,96.6883898666344
2020-09-01,96.3646947853956
2020-10-01,97.0297407396384
2020-11-01,95.8798342594506
2020-12-01,96.7550307650989
2021-01-01,97.8909981283801
2021-02-01,97.4563842533012
2021-03-01,97.6873808923527
2021-04-01,98.0434015087377
2021-05-01,98.1098822374811
2021-06-01,98.2123832319315
2021-07-01,99.4706003561538
2021-08-01,97.9696102292725
2021-09-01,97.187037461817
2021-10-01,97.7565348397853
2021-11-01,97.9601144375313
2021-12-01,98.3790425323205
2022-01-01,98.4357707054696
2022-02-01,98.903393342526
2022-03-01,97.6463466089105
2022-04-01,97.1152283736667
2022-05-01,98.5401026599586
2022-06-01,97.9372561893572
2022-07-01,97.915078756259
2022-08-01,98.8052140099268
2022-09-01,98.9798751264757
2022-10-01,99.6742065717161
2022-11-01,99.9045699082389
2022-12-01,99.7441193192624
2023-01-01,99.6829797225978
2023-02-01,99.9169974716702
2023-03-01,100.696895313145
2023-04-01,100.33516453515
2023-05-01,100.196745169204
2023-06-01,100.715288431999
2023-07-01,101.37680125287
2023-08-01,100.496876291616
2023-09-01,100.885413382287
2023-10-01,100.704171948372
2023-11-01,99.9245225703605
2023-12-01,100.569496320894
2024-01-01,100.287576022019
2024-02-01,100.085746370544
2024-03-01,99.9540525928632
2024-04-01,99.8165630050314
2024-05-01,100.358715942614
2024-06-01,100.474823775388
2024-07-01,100.366034858593
2024-08-01,100.41170395612
2024-09-01,100.309381958278
