time,value
1982-12-01,72.1849425008844
1983-01-01,72.3346947334303
1983-02-01,72.498940420765
1983-03-01,72.6700584639389
1983-04-01,72.8556584940817
1983-05-01,73.0796412545101
1983-06-01,73.3641220572122
1983-07-01,73.6999784345789
1983-08-01,74.0498828545721
1983-09-01,74.3792670232309
1983-10-01,74.6567899354446
1983-11-01,74.8626044155212
1983-12-01,75.0012322997833
1984-01-01,75.0899310869491
1984-02-01,75.1511600782275
1984-03-01,75.2005426892302
1984-04-01,75.2503802739626
1984-05-01,75.3080081401844
1984-06-01,75.3751116504536
1984-07-01,75.4547620313974
1984-08-01,75.55377778877
1984-09-01,75.6679415104073
1984-10-01,75.7907937733643
1984-11-01,75.9198779733085
1984-12-01,76.0501556335143
1985-01-01,76.1739499508935
1985-02-01,76.2880267741306
1985-03-01,76.3868468572515
1985-04-01,76.4641332185623
1985-05-01,76.5122672478526
1985-06-01,76.5328614080515
1985-07-01,76.5405197438788
1985-08-01,76.5610750893983
1985-09-01,76.6228540706479
1985-10-01,76.7426798018992
1985-11-01,76.9150373760749
1985-12-01,77.1120056564019
1986-01-01,77.3043261535135
1986-02-01,77.4749008829084
1986-03-01,77.6321155839281
1986-04-01,77.8060084783021
1986-05-01,78.0291286763195
1986-06-01,78.3172994525402
1986-07-01,78.6597978601038
1986-08-01,79.0258513040402
1986-09-01,79.3770682007441
1986-10-01,79.6732648438818
1986-11-01,79.8948811218146
1986-12-01,80.0437476376205
1987-01-01,80.1297253258412
1987-02-01,80.1563151397909
1987-03-01,80.1344714846326
1987-04-01,80.0734951388785
1987-05-01,79.9928853737218
1987-06-01,79.9144405622053
1987-07-01,79.8576198497039
1987-08-01,79.8315186852282
1987-09-01,79.8438105004064
1987-10-01,79.9079757691436
1987-11-01,80.0353571898964
1987-12-01,80.2458022364102
1988-01-01,80.5556032660707
1988-02-01,80.9558520713797
1988-03-01,81.4000090730087
1988-04-01,81.8332835892328
1988-05-01,82.2004232173082
1988-06-01,82.4691927817706
1988-07-01,82.6476517919676
1988-08-01,82.7781530250245
1988-09-01,82.9058267928345
1988-10-01,83.0591710122427
1988-11-01,83.2321168463914
1988-12-01,83.382441776212
1989-01-01,83.4705933821871
1989-02-01,83.4961241702444
1989-03-01,83.4837300350362
1989-04-01,83.4738604809685
1989-05-01,83.5122726994322
1989-06-01,83.6325603162598
1989-07-01,83.8286932973925
1989-08-01,84.0675100211677
1989-09-01,84.3201499465623
1989-10-01,84.5842232586814
1989-11-01,84.8827590049752
1989-12-01,85.2545588341337
1990-01-01,85.722674647861
1990-02-01,86.2734340689816
1990-03-01,86.8654576284061
1990-04-01,87.443522932094
1990-05-01,87.9559308490655
1990-06-01,88.3749269394118
1990-07-01,88.7078074808926
1990-08-01,88.9845891714663
1990-09-01,89.2274630579783
1990-10-01,89.4491508268303
1990-11-01,89.6587671331638
1990-12-01,89.8679781782193
1991-01-01,90.0983496605689
1991-02-01,90.3846389748516
1991-03-01,90.7586282321373
1991-04-01,91.2101474818239
1991-05-01,91.6995284742495
1991-06-01,92.1719479020487
1991-07-01,92.5789267996535
1991-08-01,92.8844534321159
1991-09-01,93.0917549047044
1991-10-01,93.2311945994845
1991-11-01,93.3372944817578
1991-12-01,93.4387406146614
1992-01-01,93.5352778245073
1992-02-01,93.6114965887535
1992-03-01,93.6540844505107
1992-04-01,93.6718970401866
1992-05-01,93.68165120638
1992-06-01,93.7023294491398
1992-07-01,93.75455326978
1992-08-01,93.8483244178192
1992-09-01,93.9718990637859
1992-10-01,94.0876826944407
1992-11-01,94.1684348397687
1992-12-01,94.1986998508164
1993-01-01,94.179403026942
1993-02-01,94.1254361765146
1993-03-01,94.0628431599495
1993-04-01,94.0141894489584
1993-05-01,93.9954502661922
1993-06-01,94.0115671839685
1993-07-01,94.0500059795308
1993-08-01,94.0941733125767
1993-09-01,94.1314038457754
1993-10-01,94.1537114059305
1993-11-01,94.1527477153819
1993-12-01,94.1201840131781
1994-01-01,94.0550512003522
1994-02-01,93.9609228642834
1994-03-01,93.8478939242655
1994-04-01,93.7394882600645
1994-05-01,93.6656077743738
1994-06-01,93.6389437149221
1994-07-01,93.6626432940361
1994-08-01,93.733946031412
1994-09-01,93.8453687094769
1994-10-01,93.9960509190045
1994-11-01,94.1901877383123
1994-12-01,94.4212431333306
1995-01-01,94.6779979900452
1995-02-01,94.9334317424616
1995-03-01,95.1488153941819
1995-04-01,95.2919002869994
1995-05-01,95.3473994541709
1995-06-01,95.3270799394111
1995-07-01,95.2603581376271
1995-08-01,95.1741508256842
1995-09-01,95.0925578539545
1995-10-01,95.0252558211819
1995-11-01,94.9635395228849
1995-12-01,94.8969151035951
1996-01-01,94.8177620662513
1996-02-01,94.7209169882579
1996-03-01,94.6065805400948
1996-04-01,94.4840816737998
1996-05-01,94.3628512158954
1996-06-01,94.250211581349
1996-07-01,94.151744182752
1996-08-01,94.0739066664204
1996-09-01,94.016204368515
1996-10-01,93.9699023843825
1996-11-01,93.9301362920125
1996-12-01,93.8903289609091
1997-01-01,93.8478003589505
1997-02-01,93.8128529667327
1997-03-01,93.7969295021565
1997-04-01,93.8030748067173
1997-05-01,93.8294004453958
1997-06-01,93.8802474864622
1997-07-01,93.9460498560081
1997-08-01,94.0114377991846
1997-09-01,94.0638129728781
1997-10-01,94.0940527809445
1997-11-01,94.0929713139837
1997-12-01,94.0667217768831
1998-01-01,94.0250515834767
1998-02-01,93.9809261730623
1998-03-01,93.9495057165403
1998-04-01,93.9441514177028
1998-05-01,93.9686727269111
1998-06-01,94.0143787144882
1998-07-01,94.073667001009
1998-08-01,94.1391929660561
1998-09-01,94.1978286896342
1998-10-01,94.2397640941541
1998-11-01,94.2622991481689
1998-12-01,94.2582982822225
1999-01-01,94.224850145189
1999-02-01,94.1658259037935
1999-03-01,94.0822348770904
1999-04-01,93.9780621116667
1999-05-01,93.8539787285299
1999-06-01,93.7063659064928
1999-07-01,93.5288537120924
1999-08-01,93.3143587643794
1999-09-01,93.0696832167704
1999-10-01,92.8187268533381
1999-11-01,92.5912894888065
1999-12-01,92.4195982554937
2000-01-01,92.3156782441252
2000-02-01,92.2612212027963
2000-03-01,92.2340151723317
2000-04-01,92.2022479937684
2000-05-01,92.1436442398905
2000-06-01,92.0481556520309
2000-07-01,91.9246210059774
2000-08-01,91.804496834325
2000-09-01,91.7245416837059
2000-10-01,91.7063714355304
2000-11-01,91.7517222153713
2000-12-01,91.8467801772343
2001-01-01,91.9802648832932
2001-02-01,92.1460191747947
2001-03-01,92.3358577037829
2001-04-01,92.5446171992349
2001-05-01,92.7726635642767
2001-06-01,93.0216722964289
2001-07-01,93.2804022593671
2001-08-01,93.5333486419645
2001-09-01,93.7585931254595
2001-10-01,93.9478758154226
2001-11-01,94.0989671055967
2001-12-01,94.2115051516581
2002-01-01,94.2843564977497
2002-02-01,94.3282186447884
2002-03-01,94.3710998662936
2002-04-01,94.4350745837747
2002-05-01,94.5253476598692
2002-06-01,94.6244082933111
2002-07-01,94.7143995237421
2002-08-01,94.7847462557631
2002-09-01,94.8301796715899
2002-10-01,94.856746668389
2002-11-01,94.8639015472947
2002-12-01,94.8619909813695
2003-01-01,94.8536080393006
2003-02-01,94.8285407894143
2003-03-01,94.7808895372763
2003-04-01,94.7232599761322
2003-05-01,94.6812260560741
2003-06-01,94.6873416305907
2003-07-01,94.7548241007785
2003-08-01,94.8733669304434
2003-09-01,95.0173923153298
2003-10-01,95.1578723924244
2003-11-01,95.2746445493881
2003-12-01,95.3564520189319
2004-01-01,95.4090237280344
2004-02-01,95.4507388850163
2004-03-01,95.4920021804686
2004-04-01,95.528567878698
2004-05-01,95.5603330767214
2004-06-01,95.5829057404391
2004-07-01,95.6018498367103
2004-08-01,95.6247945393505
2004-09-01,95.6608734472392
2004-10-01,95.6995596902888
2004-11-01,95.7199383243763
2004-12-01,95.7012220250956
2005-01-01,95.6326409750246
2005-02-01,95.5255850784518
2005-03-01,95.3973703596769
2005-04-01,95.2718918535708
2005-05-01,95.1639446819139
2005-06-01,95.0665730369796
2005-07-01,94.962919301655
2005-08-01,94.8349094480839
2005-09-01,94.67887074689
2005-10-01,94.5012389664753
2005-11-01,94.3375204423359
2005-12-01,94.2096097107669
2006-01-01,94.1358446686518
2006-02-01,94.1198032402037
2006-03-01,94.1504188851647
2006-04-01,94.2073327812177
2006-05-01,94.2687316124956
2006-06-01,94.3285923271956
2006-07-01,94.3695512466004
2006-08-01,94.3863727878353
2006-09-01,94.3749658479219
2006-10-01,94.3348289083876
2006-11-01,94.2669184951972
2006-12-01,94.1737393399518
2007-01-01,94.0705624295494
2007-02-01,93.9763661899838
2007-03-01,93.887650574487
2007-04-01,93.7925799299992
2007-05-01,93.6765670189039
2007-06-01,93.5540907432218
2007-07-01,93.4638024223952
2007-08-01,93.4383875147305
2007-09-01,93.5053626789047
2007-10-01,93.6865686597691
2007-11-01,93.978504181952
2007-12-01,94.3582682505758
2008-01-01,94.7738911802042
2008-02-01,95.154270434472
2008-03-01,95.4742080762261
2008-04-01,95.7415269452828
2008-05-01,95.9520483811133
2008-06-01,96.1291030678552
2008-07-01,96.3137690031926
2008-08-01,96.5355634444654
2008-09-01,96.7697029004877
2008-10-01,96.960558221992
2008-11-01,97.0566232707877
2008-12-01,97.0191087707858
2009-01-01,96.8729883512606
2009-02-01,96.6842731008182
2009-03-01,96.5014494851918
2009-04-01,96.3643756650376
2009-05-01,96.3104761442594
2009-06-01,96.3011415053577
2009-07-01,96.2716118757426
2009-08-01,96.176840746861
2009-09-01,96.0271609545316
2009-10-01,95.8703559044598
2009-11-01,95.7473109182406
2009-12-01,95.6826229989919
2010-01-01,95.6500889248371
2010-02-01,95.5747223901312
2010-03-01,95.423271167731
2010-04-01,95.189968171938
2010-05-01,94.894749426829
2010-06-01,94.6084918082716
2010-07-01,94.3821911898884
2010-08-01,94.2210250903087
2010-09-01,94.1059510273145
2010-10-01,93.9928736526457
2010-11-01,93.8700329774125
2010-12-01,93.7721167566058
2011-01-01,93.7353818019206
2011-02-01,93.7711118938537
2011-03-01,93.8519066278507
2011-04-01,93.8909348599295
2011-05-01,93.8148116575419
2011-06-01,93.5759158538706
2011-07-01,93.1766555732472
2011-08-01,92.6805751154077
2011-09-01,92.1616243240921
2011-10-01,91.6926903890101
2011-11-01,91.2925152937671
2011-12-01,90.9445470820397
2012-01-01,90.6200945612423
2012-02-01,90.325922432955
2012-03-01,90.0784696079722
2012-04-01,89.9076177820397
2012-05-01,89.8312794172202
2012-06-01,89.8137771539325
2012-07-01,89.8197489309649
2012-08-01,89.8313139359435
2012-09-01,89.8460054673057
2012-10-01,89.8571542445063
2012-11-01,89.8683825239158
2012-12-01,89.9018849505158
2013-01-01,89.9454869880122
2013-02-01,89.992698239671
2013-03-01,90.0188025038163
2013-04-01,90.0355636222738
2013-05-01,90.0720452424272
2013-06-01,90.1796407005379
2013-07-01,90.3501082792828
2013-08-01,90.5329670249224
2013-09-01,90.6798979846366
2013-10-01,90.7925208440911
2013-11-01,90.8946821871661
2013-12-01,90.9995964096296
2014-01-01,91.1670140260125
2014-02-01,91.4351280632091
2014-03-01,91.7927685263657
2014-04-01,92.1837491490204
2014-05-01,92.5364924406274
2014-06-01,92.8058747008723
2014-07-01,92.9957661691134
2014-08-01,93.1401760400509
2014-09-01,93.2283649606679
2014-10-01,93.2336046162089
2014-11-01,93.1302684785446
2014-12-01,92.9146554328032
2015-01-01,92.5993350227649
2015-02-01,92.2305159795754
