time,value
1982-12-01,62.0183094271986
1983-01-01,62.1236981682099
1983-02-01,62.2391289108487
1983-03-01,62.1000415023285
1983-04-01,62.2770143774173
1983-05-01,62.4104261774982
1983-06-01,62.5310139077745
1983-07-01,62.6768031832688
1983-08-01,62.9055114212755
1983-09-01,62.6236639175502
1983-10-01,62.7866727829934
1983-11-01,63.0125693304321
1983-12-01,62.8831659800601
1984-01-01,63.0191237946116
1984-02-01,63.159300621251
1984-03-01,63.2591879010714
1984-04-01,63.443324895155
1984-05-01,63.6006915632384
1984-06-01,63.6127437865135
1984-07-01,63.7829575122876
1984-08-01,64.0086455551138
1984-09-01,64.2804356704832
1984-10-01,64.4641419837748
1984-11-01,64.6858881865764
1984-12-01,64.8462236965886
1985-01-01,65.0195217774965
1985-02-01,65.1909983395025
1985-03-01,65.5577751025436
1985-04-01,65.7523127276162
1985-05-01,65.9346410732855
1985-06-01,66.216934255378
1985-07-01,66.4013044788602
1985-08-01,66.6397082273319
1985-09-01,67.0365225480059
1985-10-01,67.2539630339665
1985-11-01,67.4545697826347
1985-12-01,67.8581649791347
1986-01-01,68.0394247765219
1986-02-01,68.2167300478564
1986-03-01,68.5048282466283
1986-04-01,68.6815816030097
1986-05-01,68.8575920912508
1986-06-01,69.2958027722116
1986-07-01,69.4601545574318
1986-08-01,69.6844098037646
1986-09-01,69.7284877871164
1986-10-01,69.9499842268887
1986-11-01,70.1077746482015
1986-12-01,70.2514141953538
1987-01-01,70.4071455283179
1987-02-01,70.5594348205209
1987-03-01,70.8032246337866
1987-04-01,70.9567019763541
1987-05-01,71.1099307571288
1987-06-01,71.1782664996752
1987-07-01,71.3189220228752
1987-08-01,71.5453022724418
1987-09-01,71.0644805265642
1987-10-01,71.2943180657455
1987-11-01,71.4304731226811
1987-12-01,71.4428415212213
1988-01-01,71.576406215031
1988-02-01,71.6873458851855
1988-03-01,71.4725770051985
1988-04-01,71.5621286800725
1988-05-01,71.7039913024712
1988-06-01,71.5088803483362
1988-07-01,71.6391270459452
1988-08-01,71.8265820268418
1988-09-01,71.6508382839421
1988-10-01,71.8614643861003
1988-11-01,72.0262172714767
1988-12-01,72.1802481413994
1989-01-01,72.3400087361102
1989-02-01,72.4507005883702
1989-03-01,72.5382817624702
1989-04-01,72.607658435599
1989-05-01,72.7830805154001
1989-06-01,73.3796837103636
1989-07-01,73.5402401014314
1989-08-01,73.7260030710679
1989-09-01,74.3010047900539
1989-10-01,74.5164616955536
1989-11-01,74.7359323399033
1989-12-01,74.8987202665873
1990-01-01,75.1148810115601
1990-02-01,75.2061794846926
1990-03-01,76.2907096369474
1990-04-01,76.2948935860454
1990-05-01,76.5107326006424
1990-06-01,76.3082815568234
1990-07-01,76.4846355115003
1990-08-01,76.6535177468371
1990-09-01,77.6865591084081
1990-10-01,77.8907702197065
1990-11-01,78.1487602065466
1990-12-01,78.6875618253677
1991-01-01,78.9398314624512
1991-02-01,79.0270562609605
1991-03-01,79.2934641973087
1991-04-01,79.2926969277862
1991-05-01,79.5124231296407
1991-06-01,79.9953692231811
1991-07-01,80.1716192534627
1991-08-01,80.3619829786273
1991-09-01,80.3225160243844
1991-10-01,80.5032859751003
1991-11-01,80.7535641067205
1991-12-01,80.8563487248344
1992-01-01,81.0822171831072
1992-02-01,81.1175108188238
1992-03-01,82.5511454734065
1992-04-01,82.4850264645406
1992-05-01,82.6540319009116
1992-06-01,82.9062879057636
1992-07-01,83.0506065378179
1992-08-01,83.2311668390029
1992-09-01,83.7826166119128
1992-10-01,83.9095686548827
1992-11-01,84.1575914466126
1992-12-01,84.4424103643419
1993-01-01,84.5839945677245
1993-02-01,84.6138668923711
1993-03-01,84.7916908629237
1993-04-01,84.7339217295901
1993-05-01,84.8099461013898
1993-06-01,84.7841871390941
1993-07-01,84.8734705084312
1993-08-01,85.0207753439163
1993-09-01,84.7148546354994
1993-10-01,84.7640767465098
1993-11-01,84.7220784158826
1993-12-01,84.6253856722484
1994-01-01,84.6744875495107
1994-02-01,84.6753143358064
1994-03-01,84.5798557619691
1994-04-01,84.488838777666
1994-05-01,84.9368405589667
1994-06-01,84.9511390385387
1994-07-01,84.9899923603243
1994-08-01,85.0676478770796
1994-09-01,84.9254421085244
1994-10-01,84.9362872239034
1994-11-01,84.6526576007632
1994-12-01,84.6036819596513
1995-01-01,84.6054837923931
1995-02-01,84.605708361429
1995-03-01,84.5570971607581
1995-04-01,84.4909163607581
1995-05-01,84.6119721734972
1995-06-01,84.6061473910519
1995-07-01,84.602061417125
1995-08-01,84.625021498377
1995-09-01,84.6030431162404
1995-10-01,84.6032452871079
1995-11-01,84.7143579801513
1995-12-01,84.7209205770122
1996-01-01,84.7260490475017
1996-02-01,84.7262992205018
1996-03-01,84.7186968088394
1996-04-01,84.6778100129401
1996-05-01,84.08983815116
1996-06-01,84.0738199148522
1996-07-01,84.058037441536
1996-08-01,84.0475185860186
1996-09-01,84.0471022511277
1996-10-01,84.0596278924192
1996-11-01,84.4847703612773
1996-12-01,84.5268835056191
1997-01-01,84.5615836084845
1997-02-01,84.5834297192677
1997-03-01,84.5952462186253
1997-04-01,84.6059190770221
1997-05-01,84.4679971619409
1997-06-01,84.4745001893339
1997-07-01,84.4603653119101
1997-08-01,84.4299430384248
1997-09-01,84.4047955359372
1997-10-01,84.4214807094709
1997-11-01,84.2539887947585
1997-12-01,84.3628513211855
1998-01-01,84.447967203851
1998-02-01,84.4866842400395
1998-03-01,84.4918930505341
1998-04-01,84.5087498719161
1998-05-01,85.2978396082582
1998-06-01,85.3882247530476
1998-07-01,85.4165056268409
1998-08-01,85.3557117979975
1998-09-01,85.2356928678171
1998-10-01,85.0907360222273
1998-11-01,84.9090060125886
1998-12-01,84.9955298377092
1999-01-01,85.905465823703
1999-02-01,85.8988921374006
1999-03-01,85.7521981352159
1999-04-01,84.8383734475087
1999-05-01,84.7947269256809
1999-06-01,84.8588883948494
1999-07-01,85.9343540369527
1999-08-01,85.9393255379851
1999-09-01,85.633805450076
1999-10-01,84.1876077173699
1999-11-01,84.8230135371331
1999-12-01,84.9242144118968
2000-01-01,88.0367249256852
2000-02-01,87.9582214280213
2000-03-01,87.6576229308741
2000-04-01,84.257690191985
2000-05-01,84.7132146125879
2000-06-01,84.7961294699406
2000-07-01,88.3882173765041
2000-08-01,88.4176242295209
2000-09-01,87.9426308731164
2000-10-01,83.4101686779409
2000-11-01,83.2196827752019
2000-12-01,83.2302125177495
2001-01-01,90.523635903629
2001-02-01,81.7793098679042
2001-03-01,81.3444073324986
2001-04-01,73.457225715496
2001-05-01,79.8314290207862
2001-06-01,79.8389923529805
2001-07-01,88.1333697207249
2001-08-01,76.2354624493775
2001-09-01,75.7252524794242
2001-10-01,66.0342645247899
2001-11-01,81.2423471155984
2001-12-01,81.309050167322
2002-01-01,75.0620109726928
2002-02-01,74.7155067164024
2002-03-01,74.2881184689118
2002-04-01,75.8514470347778
2002-05-01,76.2087017654255
2002-06-01,76.3585747792245
2002-07-01,76.6739098210435
2002-08-01,76.8331797181663
2002-09-01,76.5525119952474
2002-10-01,77.2028113033815
2002-11-01,77.276752559377
2002-12-01,77.3219934979396
2003-01-01,75.7426752032239
2003-02-01,75.2980168169954
2003-03-01,74.8963939560901
2003-04-01,76.3391107890721
2003-05-01,76.6558513042227
2003-06-01,76.8210451339713
2003-07-01,74.4411769232188
2003-08-01,74.5772352625125
2003-09-01,74.567904150963
2003-10-01,76.0301874617599
2003-11-01,76.2414618711237
2003-12-01,76.4725154194859
2004-01-01,73.2638354216059
2004-02-01,72.7879279042047
2004-03-01,72.5152349775474
2004-04-01,72.0371187254017
2004-05-01,72.209277753195
2004-06-01,72.5001191570518
2004-07-01,73.8093188880997
2004-08-01,73.9255322466587
2004-09-01,74.0541692380598
2004-10-01,75.2039823362297
2004-11-01,75.5207692588398
2004-12-01,76.3059393839309
2005-01-01,75.2752531908724
2005-02-01,74.9378909432163
2005-03-01,74.9271533645005
2005-04-01,76.6645612930292
2005-05-01,76.9163231741632
2005-06-01,77.3646499000412
2005-07-01,75.4948826381687
2005-08-01,75.7449016283139
2005-09-01,75.99223945847
2005-10-01,76.9787314540172
2005-11-01,77.470712407913
2005-12-01,79.0742548085033
2006-01-01,83.2251159634004
2006-02-01,83.0019048091403
2006-03-01,83.1849084447041
2006-04-01,81.687509040827
2006-05-01,81.9718658500257
2006-06-01,83.2141279333621
2006-07-01,79.065171277344
2006-08-01,79.4276242396805
2006-09-01,79.7338928091364
2006-10-01,78.8651279936648
2006-11-01,79.3353166821784
2006-12-01,82.106652096348
2007-01-01,76.7284906464414
2007-02-01,76.7018959829335
2007-03-01,76.4613457297694
2007-04-01,79.5335311843309
2007-05-01,79.9525738690051
2007-06-01,82.892990400404
2007-07-01,85.102174188268
2007-08-01,85.662374734764
2007-09-01,86.2452946631389
2007-10-01,90.2496854098176
2007-11-01,90.8553219247548
2007-12-01,94.8924373259505
2008-01-01,92.9951322887332
2008-02-01,93.0785058203598
2008-03-01,91.41980113893
2008-04-01,90.3826997007287
2008-05-01,90.5977017582486
2008-06-01,90.2523983616738
2008-07-01,89.808770869911
2008-08-01,90.2747289221509
2008-09-01,90.8608786929211
2008-10-01,90.9518787155968
2008-11-01,91.42928183134
2008-12-01,96.040758589272
2009-01-01,91.6091084165748
2009-02-01,91.039209732066
2009-03-01,87.530039296283
2009-04-01,93.7080617528077
2009-05-01,93.6916746905756
2009-06-01,91.0218789374221
2009-07-01,92.9153643681714
2009-08-01,93.7329784325263
2009-09-01,93.289514333655
2009-10-01,96.1846443840995
2009-11-01,96.5011480170105
2009-12-01,94.5612896685543
2010-01-01,95.033092476828
2010-02-01,93.3408908563222
2010-03-01,87.9852275078827
2010-04-01,98.0228819460854
2010-05-01,97.721740342563
2010-06-01,95.4610210199301
2010-07-01,96.6828469830856
2010-08-01,98.1763179461458
2010-09-01,95.457274696248
2010-10-01,98.7034138942372
2010-11-01,98.7790012834588
2010-12-01,98.9294699666674
2011-01-01,97.448629125464
2011-02-01,100.576226631102
2011-03-01,108.214004852361
2011-04-01,95.2945370084518
2011-05-01,94.8695602311193
2011-06-01,97.0496868228237
2011-07-01,92.3868329001561
2011-08-01,89.9581924727867
2011-09-01,104.582363982048
2011-10-01,90.5235091535434
2011-11-01,90.7496764572951
2011-12-01,89.2060074494686
2012-01-01,90.6320529584465
2012-02-01,83.5332870083755
2012-03-01,91.9226613966097
2012-04-01,93.8851923800459
2012-05-01,92.4028378570362
2012-06-01,89.2844623512226
2012-07-01,89.1562740423568
2012-08-01,87.862513967229
2012-09-01,96.0604764955319
