time,value
1982-12-01,72.2657046532992
1983-01-01,72.3733945697453
1983-02-01,72.5718881439826
1983-03-01,72.7794616570108
1983-04-01,72.5057501068884
1983-05-01,72.8530192324075
1983-06-01,72.9680374358146
1983-07-01,73.021933077741
1983-08-01,73.2215003617219
1983-09-01,73.4419582764586
1983-10-01,73.6602730049551
1983-11-01,73.8884747674047
1983-12-01,74.1062906560419
1984-01-01,74.1854521170456
1984-02-01,74.391248567961
1984-03-01,74.5977044902923
1984-04-01,74.137358004985
1984-05-01,74.4904827847284
1984-06-01,74.6078378145258
1984-07-01,74.5706851667632
1984-08-01,74.7757658369522
1984-09-01,75.004295523694
1984-10-01,75.0752063254711
1984-11-01,75.3150935096442
1984-12-01,75.5514208732512
1985-01-01,75.6597584897698
1985-02-01,75.8811079831109
1985-03-01,76.0989057656481
1985-04-01,76.7739543774341
1985-05-01,77.1384482589527
1985-06-01,77.2770068714065
1985-07-01,78.1923425743034
1985-08-01,78.4151474264901
1985-09-01,78.6618162939736
1985-10-01,78.8304307992847
1985-11-01,79.0878768393791
1985-12-01,79.3360138286045
1986-01-01,79.8499696256694
1986-02-01,80.0998618082663
1986-03-01,80.3387050281737
1986-04-01,80.3770399158633
1986-05-01,80.7676067624685
1986-06-01,80.9465954510847
1986-07-01,81.4294259770727
1986-08-01,81.6898274733075
1986-09-01,81.9705782029619
1986-10-01,82.4724218978234
1986-11-01,82.7580756484543
1986-12-01,83.0318918484539
1987-01-01,83.2149709436033
1987-02-01,83.5170458977422
1987-03-01,83.768507759251
1987-04-01,83.2028021158098
1987-05-01,83.5951918967078
1987-06-01,83.8246275881612
1987-07-01,83.7521521135751
1987-08-01,84.0676299909974
1987-09-01,84.3982106987938
1987-10-01,84.7605432636938
1987-11-01,85.0925847508566
1987-12-01,85.3692451940132
1988-01-01,85.3086761518506
1988-02-01,85.6637452539343
1988-03-01,85.9226310177768
1988-04-01,86.4032517566202
1988-05-01,86.7940548210162
1988-06-01,87.0579815817131
1988-07-01,87.56081762298
1988-08-01,87.9294205369238
1988-09-01,88.3110476855639
1988-10-01,88.5047174299588
1988-11-01,88.8891571890693
1988-12-01,89.1651153395441
1989-01-01,88.9256687785068
1989-02-01,89.330447236664
1989-03-01,89.6059820108377
1989-04-01,90.4744866353962
1989-05-01,90.8451237188097
1989-06-01,91.1352784944492
1989-07-01,91.9734326212535
1989-08-01,92.3752478529305
1989-09-01,92.786882575613
1989-10-01,93.1452966913585
1989-11-01,93.5646411485146
1989-12-01,93.796736523218
1990-01-01,94.8530509456253
1990-02-01,95.2813563264461
1990-03-01,95.5910404393368
1990-04-01,97.3783402760595
1990-05-01,97.7572181484059
1990-06-01,98.0433242568997
1990-07-01,98.1674129086562
1990-08-01,98.5921596279993
1990-09-01,99.010443054798
1990-10-01,99.7591593805423
1990-11-01,100.163899531056
1990-12-01,100.345567483846
1991-01-01,101.678836987547
1991-02-01,102.081609005824
1991-03-01,102.392088589812
1991-04-01,102.616892031836
1991-05-01,102.95795630842
