time,value
1982-12-01,53.8934742282496
1983-01-01,53.9587518008232
1983-02-01,54.2711593808219
1983-03-01,54.3803088954817
1983-04-01,54.4822658252195
1983-05-01,54.6364359744674
1983-06-01,54.7321066562747
1983-07-01,54.8131438612482
1983-08-01,54.8051073540957
1983-09-01,54.9225961695086
1983-10-01,55.0125179807706
1983-11-01,54.9360045080603
1983-12-01,55.0710750388872
1984-01-01,55.1430101418118
1984-02-01,55.0955669377723
1984-03-01,55.204074979234
1984-04-01,55.3044489876151
1984-05-01,55.2342477335794
1984-06-01,55.3417869495676
1984-07-01,55.4215918013368
1984-08-01,55.573754795117
1984-09-01,55.6914080591453
1984-10-01,55.7837247445973
1984-11-01,55.7686464284215
1984-12-01,55.8907172797335
1985-01-01,55.9742946932586
1985-02-01,56.1583580356532
1985-03-01,56.2634826815501
1985-04-01,56.361286368924
1985-05-01,56.5589998961033
1985-06-01,56.6830665055795
1985-07-01,56.7677399609762
1985-08-01,56.6647273549618
1985-09-01,56.7905992842466
1985-10-01,56.8927178325617
1985-11-01,57.036521910151
1985-12-01,57.15275998201
1986-01-01,57.252330786393
1986-02-01,57.3459535466266
1986-03-01,57.4562723832198
1986-04-01,57.5531543122233
1986-05-01,57.6286870158168
1986-06-01,57.7760782143744
1986-07-01,57.8710493431538
1986-08-01,58.1852794322797
1986-09-01,58.3222765476553
1986-10-01,58.4410760959188
1986-11-01,58.6369546403776
1986-12-01,58.754128406983
1987-01-01,58.8684862675947
1987-02-01,59.0306357314595
1987-03-01,59.1524703996449
1987-04-01,59.2544062815403
1987-05-01,59.0723212593662
1987-06-01,59.2401952205193
1987-07-01,59.3561510036571
1987-08-01,59.3425124621427
1987-09-01,59.4989650178613
1987-10-01,59.6449158952287
1987-11-01,59.6300877619822
1987-12-01,59.7629961349026
1988-01-01,59.8952103244276
1988-02-01,59.8352946638185
1988-03-01,59.982885912143
1988-04-01,60.0872991162122
1988-05-01,60.213977442119
1988-06-01,60.3911073322926
1988-07-01,60.5364162816204
1988-08-01,60.7481278529163
1988-09-01,60.9210134849923
1988-10-01,61.090910269225
1988-11-01,61.3532643019266
1988-12-01,61.4986122216554
1989-01-01,61.6408999492519
1989-02-01,61.6835661192206
1989-03-01,61.8502889011835
1989-04-01,61.9610148508022
1989-05-01,62.4227277877916
1989-06-01,62.595725444641
1989-07-01,62.7700749128011
1989-08-01,62.9349036917538
1989-09-01,63.122775640912
1989-10-01,63.3114863438591
1989-11-01,63.8159489274908
1989-12-01,63.9745527448242
1990-01-01,64.1308821757914
1990-02-01,64.7010146642808
1990-03-01,64.8847130196482
1990-04-01,64.9977412013963
1990-05-01,65.2874156144128
1990-06-01,65.4441123548408
1990-07-01,65.6315039943176
1990-08-01,65.9817299776136
1990-09-01,66.1732413392524
1990-10-01,66.3621271754932
1990-11-01,66.6145113193181
1990-12-01,66.7679679335653
1991-01-01,66.9338754202667
1991-02-01,67.2480272759745
1991-03-01,67.4207652571489
1991-04-01,67.5487946691794
1991-05-01,68.3441526976422
1991-06-01,68.4875122916458
1991-07-01,68.6623587626452
1991-08-01,69.0930231478796
1991-09-01,69.2768560717345
1991-10-01,69.4540222102305
1991-11-01,69.5898842911712
1991-12-01,69.7374047288974
1992-01-01,69.9108704544638
1992-02-01,69.9534772701413
1992-03-01,70.0960349792026
1992-04-01,70.236596003889
1992-05-01,70.5324777234565
1992-06-01,70.6609727023903
1992-07-01,70.8152740973831
1992-08-01,70.8909815359022
1992-09-01,71.0547940357393
1992-10-01,71.2072188685751
1992-11-01,71.372425968951
1992-12-01,71.4976025052814
1993-01-01,71.6607869190092
1993-02-01,72.0742278501988
1993-03-01,72.1644153256146
1993-04-01,72.3146602820811
1993-05-01,72.2835228632086
1993-06-01,72.3993193880993
1993-07-01,72.5188517054679
1993-08-01,72.3710209919423
1993-09-01,72.5021582351885
1993-10-01,72.6211765977714
1993-11-01,72.5658473719284
1993-12-01,72.6754113636731
1994-01-01,72.8165568689424
1994-02-01,72.33325354574
1994-03-01,72.3794759278093
1994-04-01,72.5182331675093
1994-05-01,71.9290543378484
1994-06-01,72.0201072538528
1994-07-01,72.1033762154012
1994-08-01,72.1864153178725
1994-09-01,72.2778901465503
1994-10-01,72.3590862478851
1994-11-01,72.5945874853417
1994-12-01,72.6776086850832
1995-01-01,72.7842273470559
1995-02-01,73.4538814591094
1995-03-01,73.4620526043688
1995-04-01,73.576137372669
1995-05-01,74.0006386965635
1995-06-01,74.0686588897443
1995-07-01,74.1172818363783
1995-08-01,74.4275703873468
1995-09-01,74.486668803926
1995-10-01,74.5382688799845
1995-11-01,74.6896830922219
1995-12-01,74.7588857764641
1996-01-01,74.830726191048
1996-02-01,74.8611525737512
1996-03-01,74.8553300940754
1996-04-01,74.9374561492733
1996-05-01,74.8210738782189
1996-06-01,74.8537006026895
1996-07-01,74.8903811408659
1996-08-01,74.7543459174609
1996-09-01,74.7941167732829
1996-10-01,74.8278574208466
1996-11-01,74.5202187191021
1996-12-01,74.5727489451292
1997-01-01,74.613537007257
1997-02-01,74.6893031249406
1997-03-01,74.6849273352063
1997-04-01,74.7370665481074
1997-05-01,74.5082631451583
1997-06-01,74.5005141150687
1997-07-01,74.5360351024284
1997-08-01,74.3223222350776
1997-09-01,74.3550333232767
1997-10-01,74.3857529151942
1997-11-01,74.3439372083912
1997-12-01,74.3762428650954
1998-01-01,74.401570241567
1998-02-01,74.2556756438055
1998-03-01,74.2557318767141
1998-04-01,74.2878240992215
1998-05-01,74.2354354133256
1998-06-01,74.1727816729821
1998-07-01,74.2234396322347
1998-08-01,74.4689675188463
1998-09-01,74.4839878995169
1998-10-01,74.5261996529718
1998-11-01,74.5971729315662
1998-12-01,74.5804207721839
1999-01-01,74.6062094917538
1999-02-01,74.5934523809872
1999-03-01,74.5773994358352
1999-04-01,74.6037647547807
1999-05-01,74.9564867698725
1999-06-01,74.8572011966402
1999-07-01,74.9403090185273
1999-08-01,74.9026948595338
1999-09-01,74.9069064297049
1999-10-01,74.970171887575
1999-11-01,75.0488855908944
1999-12-01,74.9737200937639
2000-01-01,75.0100868995126
2000-02-01,75.1528553279309
2000-03-01,75.1178026375305
2000-04-01,75.1535972293758
