time,value
1982-12-01,67.4031641359527
1983-01-01,67.3751297377451
1983-02-01,67.2925183214575
1983-03-01,67.1786397061047
1983-04-01,67.0015284143676
1983-05-01,66.7942767910516
1983-06-01,66.6838544083063
1983-07-01,66.7868548678413
1983-08-01,67.1288620401735
1983-09-01,67.7082689814301
1983-10-01,68.4718537789971
1983-11-01,69.3853635080605
1983-12-01,70.4392043687895
1984-01-01,71.6038397587937
1984-02-01,72.8590267571312
1984-03-01,74.1774940537727
1984-04-01,75.4742812521227
1984-05-01,76.6567052996397
1984-06-01,77.6461274683395
1984-07-01,78.4042773095807
1984-08-01,78.9273057748585
1984-09-01,79.2586518220509
1984-10-01,79.4143467407356
1984-11-01,79.3912918130486
1984-12-01,79.2202520044635
1985-01-01,78.9307840771797
1985-02-01,78.5151217175715
1985-03-01,77.9371186709411
1985-04-01,77.25792745505
1985-05-01,76.5859259510173
1985-06-01,76.0447971300475
1985-07-01,75.7420502299159
1985-08-01,75.7260612958344
1985-09-01,75.8883706058038
1985-10-01,76.0648434627455
1985-11-01,76.1122823303809
1985-12-01,75.9044630169858
1986-01-01,75.4649675603964
1986-02-01,74.9689992986851
1986-03-01,74.6071470809567
1986-04-01,74.451752432826
1986-05-01,74.4066698745143
1986-06-01,74.3313291027978
1986-07-01,74.0876424236754
1986-08-01,73.6554524654045
1986-09-01,73.1847658281044
1986-10-01,72.8861374666649
1986-11-01,72.8586901535964
1986-12-01,73.0625531450678
1987-01-01,73.3519713266691
1987-02-01,73.554205989745
1987-03-01,73.6012619540609
1987-04-01,73.5864072583906
1987-05-01,73.6976926967304
1987-06-01,74.0761578658072
1987-07-01,74.7287936864479
1987-08-01,75.5756815143381
1987-09-01,76.4455996396677
1987-10-01,77.2191096952142
1987-11-01,77.8879975901531
1987-12-01,78.5068444286527
1988-01-01,79.0910305737073
1988-02-01,79.6037606372852
1988-03-01,79.9919973326749
1988-04-01,80.1817064196268
1988-05-01,80.1291881711516
1988-06-01,79.8279009965527
1988-07-01,79.3300347867527
1988-08-01,78.6689822957715
1988-09-01,77.8705206197038
1988-10-01,76.9801050097233
1988-11-01,76.0479779283503
1988-12-01,75.1941646561297
1989-01-01,74.5563449610743
1989-02-01,74.2481271229004
1989-03-01,74.2615492045921
1989-04-01,74.5064904844931
1989-05-01,74.8729722346908
1989-06-01,75.248578605487
1989-07-01,75.6093168428644
1989-08-01,75.993215167983
1989-09-01,76.5071254536984
1989-10-01,77.1834010354393
1989-11-01,78.0504779918408
1989-12-01,79.0750307734076
1990-01-01,80.18691265997
1990-02-01,81.2739654417315
1990-03-01,82.2476442748787
1990-04-01,83.0591285754947
1990-05-01,83.7106064084947
1990-06-01,84.2634124732685
1990-07-01,84.7671279266942
1990-08-01,85.3001616463807
1990-09-01,85.9577117279398
1990-10-01,86.7748611819054
1990-11-01,87.701039144038
1990-12-01,88.6210723861923
1991-01-01,89.4133205988864
1991-02-01,89.9552308524886
1991-03-01,90.1738088422314
1991-04-01,90.069201978802
1991-05-01,89.7789497996931
1991-06-01,89.4682603967619
1991-07-01,89.2915343608382
1991-08-01,89.2345974271711
1991-09-01,89.117736521441
1991-10-01,88.7980034240285
1991-11-01,88.1297292448466
1991-12-01,87.0811861592172
1992-01-01,85.8286354425014
1992-02-01,84.649056978695
1992-03-01,83.7782315217131
1992-04-01,83.2526626991836
1992-05-01,82.9534911585711
1992-06-01,82.7179135281031
1992-07-01,82.4312865231801
1992-08-01,82.053720364405
1992-09-01,81.6202972015199
1992-10-01,81.1744178504291
1992-11-01,80.8356772466854
1992-12-01,80.7316983364396
1993-01-01,80.8513107120259
1993-02-01,81.1242404440066
1993-03-01,81.4722430465888
1993-04-01,81.8199449865672
1993-05-01,82.0859038232866
1993-06-01,82.197122304337
1993-07-01,82.1969573994368
1993-08-01,82.221888591996
1993-09-01,82.449809155301
1993-10-01,82.9561966972917
1993-11-01,83.6371461700842
1993-12-01,84.2448408771284
1994-01-01,84.5633557747974
1994-02-01,84.4693254353223
1994-03-01,83.9966899856874
1994-04-01,83.3966938057288
1994-05-01,82.9068176740348
1994-06-01,82.7292928259398
1994-07-01,82.8595651034431
1994-08-01,83.1135881054946
1994-09-01,83.270459274505
1994-10-01,83.2113865913938
1994-11-01,82.9216959046461
1994-12-01,82.4265012854237
1995-01-01,81.7017064839975
1995-02-01,80.728675911765
1995-03-01,79.5417679937493
1995-04-01,78.2499050678145
1995-05-01,76.9978167983297
1995-06-01,75.9284892026589
1995-07-01,75.0162573552728
1995-08-01,74.2908893010643
1995-09-01,73.7074629075448
1995-10-01,73.2739027117864
1995-11-01,73.1577785679263
1995-12-01,73.618931986699
1996-01-01,74.8397270852013
1996-02-01,76.888029392714
1996-03-01,79.575352425954
1996-04-01,82.5067584017219
1996-05-01,85.289825712729
1996-06-01,87.5822916602255
1996-07-01,89.2138520363425
1996-08-01,90.2155589921147
1996-09-01,90.7890915211819
1996-10-01,91.1998426757015
1996-11-01,91.599648095116
1996-12-01,92.0709052760232
1997-01-01,92.6120517512611
1997-02-01,93.0689415450425
1997-03-01,93.2367357837128
1997-04-01,93.0452581971592
1997-05-01,92.5499276908305
1997-06-01,91.9791350385559
1997-07-01,91.7137078545444
1997-08-01,91.9315135794827
1997-09-01,92.5645544639973
1997-10-01,93.3669177918075
1997-11-01,94.0366198375151
1997-12-01,94.2644744643843
1998-01-01,93.9538226349762
1998-02-01,93.2463600949745
1998-03-01,92.4307309098203
1998-04-01,91.6772439370301
1998-05-01,90.9462070453139
1998-06-01,90.1069722811177
1998-07-01,89.0096907859267
1998-08-01,87.6741441678237
1998-09-01,86.2820832180956
1998-10-01,84.9865348242768
1998-11-01,83.8293465632825
1998-12-01,82.8442044869425
1999-01-01,81.9888149217139
1999-02-01,81.2488465713778
1999-03-01,80.7106959827923
1999-04-01,80.5524720589469
1999-05-01,81.0056395462363
1999-06-01,82.1100306286642
1999-07-01,83.6557633337526
1999-08-01,85.3241934085782
1999-09-01,86.771106635029
1999-10-01,87.87830238335
1999-11-01,88.7244198421216
1999-12-01,89.4379833389642
2000-01-01,90.1188443648288
2000-02-01,90.788779131575
2000-03-01,91.3791037934002
2000-04-01,91.7916878378707
2000-05-01,92.0192992916841
2000-06-01,92.1524349339275
2000-07-01,92.3175764428701
2000-08-01,92.5501634365386
2000-09-01,92.8776419804476
2000-10-01,93.2578945318098
2000-11-01,93.6246840128072
2000-12-01,93.9722565367444
2001-01-01,94.3271788642233
2001-02-01,94.7308407375993
2001-03-01,95.1911548448453
2001-04-01,95.6849629672781
2001-05-01,96.1530972937065
2001-06-01,96.4882379656258
2001-07-01,96.6968987679995
2001-08-01,96.830864311356
2001-09-01,96.9610470194902
2001-10-01,97.1174408784581
2001-11-01,97.3442879679582
2001-12-01,97.6334631470171
2002-01-01,97.9581150596379
2002-02-01,98.2709480831245
2002-03-01,98.5338834523094
2002-04-01,98.6916389026664
2002-05-01,98.6395267549848
2002-06-01,98.4046962596767
2002-07-01,98.0863055913981
2002-08-01,97.8202373258147
2002-09-01,97.715802197016
2002-10-01,97.784219791437
2002-11-01,97.9866750746052
2002-12-01,98.2917686767788
2003-01-01,98.6890999470752
2003-02-01,99.1655834184673
2003-03-01,99.7495326013059
2003-04-01,100.472419749338
2003-05-01,101.272925126107
2003-06-01,101.952712641055
2003-07-01,102.357831505774
2003-08-01,102.529911730744
2003-09-01,102.641353179903
2003-10-01,102.858507328753
2003-11-01,103.228397769689
2003-12-01,103.625616571756
2004-01-01,103.935672605945
2004-02-01,104.082808638488
2004-03-01,103.973280396688
2004-04-01,103.574751932238
2004-05-01,102.99391795197
2004-06-01,102.318299044413
2004-07-01,101.583461159746
2004-08-01,100.797585875031
2004-09-01,100.030654110799
2004-10-01,99.3710695797374
2004-11-01,98.8805839009454
2004-12-01,98.5139012642445
2005-01-01,98.2150583859682
2005-02-01,97.8795049801589
2005-03-01,97.5237041942312
2005-04-01,97.2222221706148
2005-05-01,97.0744196425109
2005-06-01,97.1593216580749
2005-07-01,97.4434561185183
2005-08-01,97.7511261723433
2005-09-01,97.8901456530121
2005-10-01,97.7891654277618
2005-11-01,97.5105275003137
2005-12-01,97.2072093888581
2006-01-01,96.9497561144073
2006-02-01,96.8032036848304
2006-03-01,96.7618279956033
2006-04-01,96.7450112025373
2006-05-01,96.7008895711697
2006-06-01,96.65656876664
2006-07-01,96.6542678495409
2006-08-01,96.7063039496296
2006-09-01,96.7437582610207
2006-10-01,96.6683266700091
2006-11-01,96.4556690639328
2006-12-01,96.1676139385769
2007-01-01,95.9236479885053
2007-02-01,95.824365237419
2007-03-01,95.8866648140344
2007-04-01,96.1285623662912
2007-05-01,96.4763236416707
2007-06-01,96.9002993637348
2007-07-01,97.4195409584663
2007-08-01,98.0815246203302
2007-09-01,98.8707512785423
2007-10-01,99.7594176659016
2007-11-01,100.640995011245
2007-12-01,101.44327738928
2008-01-01,102.123426027656
2008-02-01,102.648081722845
2008-03-01,103.072718110644
2008-04-01,103.445408323924
2008-05-01,103.80663082063
2008-06-01,104.174787891941
2008-07-01,104.563375169834
2008-08-01,104.95563697403
2008-09-01,105.276746960987
2008-10-01,105.415343401181
2008-11-01,105.29529463036
2008-12-01,104.907780815086
2009-01-01,104.306487525099
2009-02-01,103.643704142891
2009-03-01,103.032224745805
2009-04-01,102.512013394745
2009-05-01,102.081846182742
2009-06-01,101.686516779854
2009-07-01,101.257231936006
2009-08-01,100.764307347051
2009-09-01,100.237598139826
2009-10-01,99.7304807160281
2009-11-01,99.2824361203597
2009-12-01,98.9227101603146
2010-01-01,98.6149769766571
2010-02-01,98.2681259661046
2010-03-01,97.8301810349996
2010-04-01,97.3249381066092
2010-05-01,96.8319175233114
2010-06-01,96.4230000391855
2010-07-01,96.1213987821319
2010-08-01,95.8673439582252
2010-09-01,95.6175961052252
2010-10-01,95.3423892200048
2010-11-01,95.0269174640572
2010-12-01,94.7239776408034
2011-01-01,94.5308268492
2011-02-01,94.5065391298024
2011-03-01,94.581496391821
2011-04-01,94.5948147065813
2011-05-01,94.4095905380864
2011-06-01,93.9726752589349
2011-07-01,93.3864242883322
2011-08-01,92.8062946310556
2011-09-01,92.3824017558984
2011-10-01,92.1714783306288
2011-11-01,92.1563328715141
2011-12-01,92.1747064743936
2012-01-01,92.0899159303067
2012-02-01,91.9003249172736
2012-03-01,91.6872531540658
2012-04-01,91.5763351094501
2012-05-01,91.7029976266943
2012-06-01,92.0887893755263
2012-07-01,92.6513540349188
2012-08-01,93.3127254348966
2012-09-01,93.9890090106871
2012-10-01,94.629515100689
2012-11-01,95.2763781562575
2012-12-01,95.9675315632044
2013-01-01,96.6798109155074
2013-02-01,97.3183530746218
2013-03-01,97.7878338594943
2013-04-01,98.1049581409546
2013-05-01,98.27363742482
2013-06-01,98.3490181620714
2013-07-01,98.4549607248041
2013-08-01,98.6258220356606
2013-09-01,98.8262967209126
2013-10-01,99.0350855149538
2013-11-01,99.1622828367796
2013-12-01,99.1396780257737
2014-01-01,98.9563353997666
2014-02-01,98.6687018261975
2014-03-01,98.3426740008168
2014-04-01,98.0039326741403
2014-05-01,97.6092474329683
2014-06-01,97.1424689797038
2014-07-01,96.4808644905354
2014-08-01,95.6021453593285
2014-09-01,94.620773669575
2014-10-01,93.6434807901401
2014-11-01,92.8017392891784
2014-12-01,92.2287626231821
2015-01-01,91.9381680017305
2015-02-01,91.7943228160202
2015-03-01,91.7189862884615
2015-04-01,91.6594267271498
2015-05-01,91.6349558362807
2015-06-01,91.7296847238075
2015-07-01,91.9668360980578
2015-08-01,92.3513285895023
2015-09-01,92.7949033929736
2015-10-01,93.2039320851331
2015-11-01,93.5130809555799
2015-12-01,93.7409148157694
2016-01-01,93.9755266904153
2016-02-01,94.3416276703692
2016-03-01,94.8840550401625
2016-04-01,95.542636711715
2016-05-01,96.2058967795142
2016-06-01,96.697179629613
2016-07-01,96.9419727469582
2016-08-01,96.901350624725
2016-09-01,96.6352460641423
2016-10-01,96.2943290798403
2016-11-01,95.9932508320808
2016-12-01,95.7682418799042
2017-01-01,95.6331658704651
2017-02-01,95.6194719974617
2017-03-01,95.6883152281531
2017-04-01,95.8347158734228
2017-05-01,96.026567333664
2017-06-01,96.208390722465
2017-07-01,96.3507423962356
2017-08-01,96.4914735857709
2017-09-01,96.6626402270079
2017-10-01,96.8413466142156
2017-11-01,96.9870892687133
2017-12-01,97.0107899177178
2018-01-01,96.9012980173185
2018-02-01,96.7022049084995
2018-03-01,96.5613398035359
2018-04-01,96.6065975147479
2018-05-01,96.9063066818962
2018-06-01,97.4936786680641
2018-07-01,98.29185835844
2018-08-01,99.1369755279667
2018-09-01,99.8637271881281
2018-10-01,100.435447667227
2018-11-01,100.921292572145
2018-12-01,101.422079466321
2019-01-01,101.929186515568
2019-02-01,102.322702372015
2019-03-01,102.54536144497
2019-04-01,102.514247891854
2019-05-01,102.233938185186
2019-06-01,101.72375617412
2019-07-01,101.109338144187
2019-08-01,100.621003156705
2019-09-01,100.441550057807
2019-10-01,100.606842526712
2019-11-01,101.079535800117
2019-12-01,101.773278529014
2020-01-01,102.558643839845
2020-02-01,103.286188583054
2020-03-01,103.748893778493
2020-04-01,103.852126688162
2020-05-01,103.735158651971
2020-06-01,103.544725442456
2020-07-01,103.408615656188
2020-08-01,103.302986356051
2020-09-01,103.146130848242
2020-10-01,102.849401689681
2020-11-01,102.252730079494
2020-12-01,101.320223339201
2021-01-01,100.168501502755
2021-02-01,98.9748076756273
2021-03-01,97.9199371502254
2021-04-01,97.08117922692
2021-05-01,96.3892237239735
2021-06-01,95.8175863128357
2021-07-01,95.3639612171758
2021-08-01,95.0132141310449
2021-09-01,94.7588739935832
2021-10-01,94.5858002403112
2021-11-01,94.5120300355151
2021-12-01,94.5310111226646
2022-01-01,94.6027894279657
2022-02-01,94.7439029255769
2022-03-01,94.9069929156536
2022-04-01,95.0653112604701
2022-05-01,95.1978689459414
2022-06-01,95.3046071108015
2022-07-01,95.3982486879539
2022-08-01,95.5146664309571
2022-09-01,95.6704314804455
2022-10-01,95.8339402543481
2022-11-01,95.8871664169964
2022-12-01,95.7428188580274
2023-01-01,95.4109526106633
2023-02-01,94.9983449261413
2023-03-01,94.7110362362161
2023-04-01,94.7321192452825
2023-05-01,95.0611027214502
2023-06-01,95.5850123216562
2023-07-01,96.1381110405421
2023-08-01,96.5870569571746
2023-09-01,96.8980825753051
2023-10-01,97.1774972208416
2023-11-01,97.6632015333326
2023-12-01,98.503708630054
2024-01-01,99.6781739781292
2024-02-01,101.064494050942
2024-03-01,102.389851971705
2024-04-01,103.417168626783
2024-05-01,104.00683166543
2024-06-01,104.142864231529
2024-07-01,103.872496151249
2024-08-01,103.338598109931
2024-09-01,102.678154627131
2024-10-01,101.983144487107
2024-11-01,101.333473763439
2024-12-01,100.806957024828
2025-01-01,100.448387302719
2025-02-01,100.221521288568
2025-03-01,100.123846950176
2025-04-01,100.134769555432
2025-05-01,100.229078166008
2025-06-01,100.42590863114
2025-07-01,100.722527858483
2025-08-01,101.072628000972
2025-09-01,101.378032157081
2025-10-01,101.5226800845
2025-11-01,101.373134225544
2025-12-01,100.873326702858
2026-01-01,100.072167488021
2026-02-01,99.0633884322267
2026-03-01,97.9825354901182
2026-04-01,96.9685978800781
2026-05-01,96.1682550560419
