time,value
1993-05-01,115.993592432993
1993-06-01,116.500336621684
1993-07-01,117.41630372402
1993-08-01,118.856054160397
1993-09-01,120.81644268371
1993-10-01,122.850631649928
1993-11-01,124.207166337517
1993-12-01,124.64287069236
1994-01-01,124.152464393532
1994-02-01,123.34990629885
1994-03-01,122.962229903526
1994-04-01,123.092850086899
1994-05-01,123.740769957016
1994-06-01,124.185898239763
1994-07-01,123.983432298657
1994-08-01,123.249004552915
1994-09-01,122.345152699982
1994-10-01,121.49926593845
1994-11-01,121.064882924158
1994-12-01,120.908224347395
1995-01-01,120.775546072541
1995-02-01,120.655018932487
1995-03-01,120.631877407964
1995-04-01,121.248028578116
1995-05-01,122.672293632821
1995-06-01,124.605261079647
1995-07-01,126.305815362045
1995-08-01,126.867287696145
1995-09-01,126.114621653526
1995-10-01,124.475362355036
1995-11-01,122.967102153851
1995-12-01,122.423442292432
1996-01-01,123.288394548018
1996-02-01,125.21358959696
1996-03-01,127.252176438521
1996-04-01,128.455120908077
1996-05-01,128.388748234407
1996-06-01,127.314131080731
1996-07-01,125.78170611923
1996-08-01,124.537775749785
1996-09-01,123.991379493592
1996-10-01,124.262945697631
1996-11-01,125.200804051516
1996-12-01,126.640187933233
1997-01-01,128.319771509667
1997-02-01,129.791543983686
1997-03-01,130.828962261662
1997-04-01,131.519316676412
1997-05-01,131.740877315857
1997-06-01,131.533895148669
1997-07-01,131.0956146314
1997-08-01,130.695651068836
1997-09-01,130.332643421182
1997-10-01,130.231628993882
1997-11-01,130.01180195724
1997-12-01,129.29481607144
1998-01-01,128.155686535131
1998-02-01,126.905538637739
1998-03-01,125.829755129421
1998-04-01,125.116740904606
1998-05-01,125.080649948605
1998-06-01,126.099891704771
1998-07-01,127.91702531418
1998-08-01,129.992354023488
1998-09-01,131.750846196406
1998-10-01,132.806698190306
1998-11-01,132.881579355956
1998-12-01,132.068277625976
1999-01-01,130.360715961103
1999-02-01,128.541467771837
1999-03-01,127.422927265543
1999-04-01,127.347827279417
1999-05-01,128.253362207056
1999-06-01,129.415167951025
1999-07-01,130.363369667077
1999-08-01,130.904951132579
1999-09-01,131.042703365316
1999-10-01,130.727222104259
1999-11-01,130.327300455997
1999-12-01,130.54730124936
2000-01-01,131.583303001232
2000-02-01,132.771985527369
2000-03-01,133.7119276859
2000-04-01,134.416590395076
2000-05-01,134.571234331802
2000-06-01,134.389419409513
2000-07-01,134.321074649603
2000-08-01,134.593384146533
2000-09-01,135.320881534173
2000-10-01,135.880381004239
2000-11-01,135.663408723978
2000-12-01,134.339716314741
2001-01-01,132.453776494103
2001-02-01,131.217796247899
2001-03-01,131.128249781399
2001-04-01,131.983573839276
2001-05-01,133.686611214291
2001-06-01,135.666737664211
2001-07-01,137.366886983105
2001-08-01,138.958637151724
2001-09-01,141.086384222876
2001-10-01,144.704537704516
2001-11-01,149.776374143083
2001-12-01,154.796698468951
2002-01-01,158.005759768831
2002-02-01,158.090637343484
2002-03-01,155.139512945134
2002-04-01,150.426940422876
2002-05-01,145.661930319418
2002-06-01,142.163046665419
2002-07-01,140.455382855936
2002-08-01,140.145953792237
2002-09-01,140.105651812499
2002-10-01,139.198783019067
2002-11-01,137.730767406104
2002-12-01,136.588645441921
2003-01-01,136.574127967301
2003-02-01,137.980304949114
2003-03-01,140.291434782935
2003-04-01,142.541707062922
2003-05-01,144.295340849441
2003-06-01,145.723494708254
2003-07-01,147.364195276219
2003-08-01,149.102314178671
2003-09-01,150.375475492512
2003-10-01,150.502272965075
2003-11-01,148.98412897718
2003-12-01,146.336306063601
2004-01-01,143.769272284074
2004-02-01,141.993894382288
2004-03-01,141.577018936153
2004-04-01,142.290198224057
2004-05-01,142.839502167479
2004-06-01,142.02872150865
2004-07-01,139.691710582684
2004-08-01,136.685683776311
2004-09-01,134.560369135539
2004-10-01,134.68256524542
2004-11-01,137.105433253305
2004-12-01,141.243955458725
2005-01-01,146.2187877079
2005-02-01,150.793883099074
2005-03-01,153.464665939061
2005-04-01,153.543583022835
2005-05-01,151.191611975428
2005-06-01,147.259686844635
2005-07-01,142.500133681335
2005-08-01,138.005219871506
2005-09-01,134.475171796687
2005-10-01,132.316518422796
2005-11-01,131.607401252671
2005-12-01,131.648745694745
2006-01-01,131.618700680759
2006-02-01,131.672269206459
2006-03-01,132.440564520895
2006-04-01,134.359588353643
2006-05-01,137.511023892814
2006-06-01,141.433269334104
2006-07-01,145.136060671963
2006-08-01,147.481011971817
2006-09-01,147.868601767733
2006-10-01,146.559060315461
2006-11-01,144.618096913611
2006-12-01,143.346330369079
2007-01-01,143.137822585883
2007-02-01,143.608968951137
2007-03-01,144.452644824736
2007-04-01,145.17019329023
2007-05-01,145.912603678881
2007-06-01,147.507879039872
2007-07-01,150.539127725034
2007-08-01,154.709147805192
2007-09-01,159.120200636547
2007-10-01,162.276381880587
2007-11-01,163.065964930676
2007-12-01,161.322801501767
2008-01-01,158.367522122083
2008-02-01,155.787116916047
2008-03-01,154.411327095579
2008-04-01,154.527143889845
2008-05-01,155.877714637151
2008-06-01,157.127543994626
2008-07-01,157.36945190022
2008-08-01,156.780561933206
2008-09-01,156.05144582461
2008-10-01,155.9384317235
2008-11-01,156.505267931274
2008-12-01,157.111672199885
2009-01-01,156.924884726818
2009-02-01,155.700884600567
2009-03-01,153.538464260043
2009-04-01,150.711579672615
2009-05-01,147.487365698641
2009-06-01,144.497971039571
2009-07-01,142.178059578603
2009-08-01,140.482716543847
2009-09-01,139.594793784689
2009-10-01,140.037931804184
2009-11-01,142.176514340573
2009-12-01,145.806937367833
2010-01-01,149.798213256131
2010-02-01,152.83351064303
2010-03-01,153.970096386829
2010-04-01,153.255720505305
2010-05-01,150.911486709123
2010-06-01,147.618706911084
2010-07-01,144.490062036359
2010-08-01,142.081966998991
2010-09-01,140.302638009353
2010-10-01,138.896139494996
2010-11-01,137.602698530531
2010-12-01,136.406966577524
2011-01-01,135.464233038898
2011-02-01,134.548185345214
2011-03-01,133.714107740355
2011-04-01,133.067256678408
