time,value
1982-12-01,58.4993
1983-01-01,58.6259
1983-02-01,58.8808
1983-03-01,59.0867
1983-04-01,59.2191
1983-05-01,59.269
1983-06-01,59.496
1983-07-01,59.3537
1983-08-01,59.4622
1983-09-01,59.541
1983-10-01,59.7657
1983-11-01,60.0541
1983-12-01,60.1064
1984-01-01,60.3235
1984-02-01,60.5788
1984-03-01,61.0226
1984-04-01,61.1238
1984-05-01,61.0158
1984-06-01,61.1712
1984-07-01,61.0719
1984-08-01,61.3052
1984-09-01,61.2167
1984-10-01,61.504
1984-11-01,61.9268
1984-12-01,61.8877
1985-01-01,62.3861
1985-02-01,62.845
1985-03-01,63.0781
1985-04-01,63.1348
1985-05-01,63.1494
1985-06-01,63.1595
1985-07-01,63.0503
1985-08-01,63.1457
1985-09-01,63.2517
1985-10-01,63.4399
1985-11-01,63.8915
1985-12-01,64.0516
1986-01-01,64.2981
1986-02-01,64.5618
1986-03-01,64.7218
1986-04-01,64.8196
1986-05-01,64.7243
1986-06-01,64.8745
1986-07-01,64.8522
1986-08-01,64.9756
1986-09-01,64.9934
1986-10-01,65.1113
1986-11-01,65.3245
1986-12-01,65.4618
1987-01-01,65.6689
1987-02-01,65.9346
1987-03-01,66.0891
1987-04-01,66.1416
1987-05-01,65.7476
1987-06-01,65.9528
1987-07-01,65.9377
1987-08-01,66.1635
1987-09-01,66.0896
1987-10-01,66.3705
1987-11-01,66.6699
1987-12-01,66.7228
1988-01-01,66.9693
1988-02-01,67.3417
1988-03-01,67.5358
1988-04-01,67.6135
1988-05-01,67.4205
1988-06-01,67.5101
1988-07-01,67.3633
1988-08-01,67.5791
1988-09-01,67.6255
1988-10-01,67.7944
1988-11-01,68.0435
1988-12-01,68.0863
1989-01-01,68.3758
1989-02-01,68.7249
1989-03-01,68.8909
1989-04-01,69.0575
1989-05-01,69.0783
1989-06-01,69.262
1989-07-01,69.1862
1989-08-01,69.4247
1989-09-01,69.6282
1989-10-01,69.8137
1989-11-01,70.7082
1989-12-01,70.9126
1990-01-01,71.3993
1990-02-01,71.9418
1990-03-01,72.2486
1990-04-01,72.4174
1990-05-01,72.8316
1990-06-01,72.9884
1990-07-01,73.0084
1990-08-01,73.4782
1990-09-01,73.5968
1990-10-01,73.7578
1990-11-01,74.6975
1990-12-01,74.8236
1991-01-01,75.4511
1991-02-01,76.1741
1991-03-01,76.5502
1991-04-01,76.758
1991-05-01,77.3223
1991-06-01,77.6703
1991-07-01,77.6951
1991-08-01,78.1338
1991-09-01,78.1886
1991-10-01,78.2391
1991-11-01,79.1549
1991-12-01,79.1097
1992-01-01,79.6535
1992-02-01,80.1681
1992-03-01,80.4712
1992-04-01,80.5774
1992-05-01,80.7272
1992-06-01,81.0438
1992-07-01,80.8609
1992-08-01,81.1262
1992-09-01,81.2601
1992-10-01,81.3378
1992-11-01,82.1348
1992-12-01,82.0886
1993-01-01,82.5108
1993-02-01,83.051
1993-03-01,83.3297
1993-04-01,83.4051
1993-05-01,83.4676
1993-06-01,83.4745
1993-07-01,83.4387
1993-08-01,83.8724
1993-09-01,83.8402
1993-10-01,83.9051
1993-11-01,83.7895
1993-12-01,83.9188
1994-01-01,84.0857
1994-02-01,84.4489
1994-03-01,84.4768
1994-04-01,84.5196
1994-05-01,83.9366
1994-06-01,84.0621
1994-07-01,84.0634
1994-08-01,84.381
1994-09-01,84.4415
1994-10-01,84.4189
1994-11-01,84.3936
1994-12-01,84.3847
1995-01-01,84.9822
1995-02-01,85.7692
1995-03-01,85.8479
1995-04-01,85.9329
1995-05-01,85.7505
1995-06-01,85.9009
1995-07-01,85.8949
1995-08-01,86.192
1995-09-01,86.2191
1995-10-01,86.1578
1995-11-01,86.0989
1995-12-01,86.0921
1996-01-01,86.297
1996-02-01,86.4551
1996-03-01,86.5581
1996-04-01,86.5683
1996-05-01,86.2731
1996-06-01,86.459
1996-07-01,86.3692
1996-08-01,86.5773
1996-09-01,86.5623
