time,value
1982-12-01,40.8023944040825
1983-01-01,40.8992210957492
1983-02-01,40.9967862909548
1983-03-01,41.0900066541378
1983-04-01,41.1732563916328
1983-05-01,41.2511907647349
1983-06-01,41.336307523402
1983-07-01,41.4358425579633
1983-08-01,41.5385949763355
1983-09-01,41.6272000427728
1983-10-01,41.6963010297143
1983-11-01,41.7585020941902
1983-12-01,41.8311378307263
1984-01-01,41.9278634117667
1984-02-01,42.0347657460853
1984-03-01,42.1271809743719
1984-04-01,42.1960271827204
1984-05-01,42.2564959068154
1984-06-01,42.3272845670802
1984-07-01,42.4217429138954
1984-08-01,42.5329075203898
1984-09-01,42.6434534615525
1984-10-01,42.743689719722
1984-11-01,42.8420925366645
1984-12-01,42.9440753100331
1985-01-01,43.0483123960414
1985-02-01,43.1595451343461
1985-03-01,43.2830212418848
1985-04-01,43.4190903800334
1985-05-01,43.5637051813982
1985-06-01,43.704324374566
1985-07-01,43.8271533800387
1985-08-01,43.9417223522786
1985-09-01,44.0691782801173
1985-10-01,44.2195426635465
1985-11-01,44.3791086004192
1985-12-01,44.531072003366
1986-01-01,44.6590799018469
1986-02-01,44.7729612168703
1986-03-01,44.8969407822104
1986-04-01,45.0448229605997
1986-05-01,45.2049319219554
1986-06-01,45.36270620782
1986-07-01,45.5048845013417
1986-08-01,45.6281366345091
1986-09-01,45.7396017273821
1986-10-01,45.8485409086008
1986-11-01,45.956544871734
1986-12-01,46.069884425378
1987-01-01,46.1947192506634
1987-02-01,46.3174067160376
1987-03-01,46.4208912193569
1987-04-01,46.5038619134758
1987-05-01,46.5841849182613
1987-06-01,46.6878836202554
1987-07-01,46.8244820294397
1987-08-01,46.9691810150915
1987-09-01,47.082058961152
1987-10-01,47.1499973084359
1987-11-01,47.204523366565
1987-12-01,47.2822774121034
1988-01-01,47.4085896968657
1988-02-01,47.5599050879826
1988-03-01,47.6936089682872
1988-04-01,47.7952882935895
1988-05-01,47.8905745922283
1988-06-01,48.0226809370744
1988-07-01,48.2039026745507
1988-08-01,48.3893012844745
1988-09-01,48.506012433676
1988-10-01,48.5323279627854
1988-11-01,48.5284735673238
1988-12-01,48.574527130145
1989-01-01,48.7231139085811
1989-02-01,48.9318854930087
1989-03-01,49.1129007788974
1989-04-01,49.2296751691256
1989-05-01,49.320575584242
1989-06-01,49.441700845163
1989-07-01,49.6338363532571
1989-08-01,49.9122166801894
1989-09-01,50.2822824205631
1989-10-01,50.731263235659
1989-11-01,51.2271078855249
1989-12-01,51.7055923223498
1990-01-01,52.0843429158034
1990-02-01,52.3941816669493
1990-03-01,52.721305555589
1990-04-01,53.1130418231238
1990-05-01,53.5485048892114
1990-06-01,53.9478864129049
1990-07-01,54.2931864479965
1990-08-01,54.6209251095625
1990-09-01,55.0222285699333
1990-10-01,55.5447049904308
1990-11-01,56.1114822074278
1990-12-01,56.6297499515096
1991-01-01,57.0708554429332
1991-02-01,57.4732909086119
1991-03-01,57.9287839034871
1991-04-01,58.47489213602
1991-05-01,59.069922550334
1991-06-01,59.6110225474703
1991-07-01,60.0236804053733
1991-08-01,60.3468618818361
1991-09-01,60.6621798533947
1991-10-01,61.0081826059137
1991-11-01,61.3780239607599
1991-12-01,61.7190042974889
1992-01-01,62.0072209816558
1992-02-01,62.2772319803511
1992-03-01,62.5786570235718
1992-04-01,62.9320206349721
1992-05-01,63.281927381972
1992-06-01,63.5909538782291
1992-07-01,63.8264271887343
1992-08-01,64.0436581246855
1992-09-01,64.3247364121132
1992-10-01,64.702663210987
1992-11-01,65.1072100198164
1992-12-01,65.4531988994237
1993-01-01,65.6917178077126
1993-02-01,65.8827742052051
1993-03-01,66.1276378333676
1993-04-01,66.4650035193596
1993-05-01,66.8360975447258
1993-06-01,67.1914776748427
1993-07-01,67.4893028917211
1993-08-01,67.6972059284593
1993-09-01,67.7660344515255
1993-10-01,67.6850309878605
1993-11-01,67.5387057208418
1993-12-01,67.4759871674534
1994-01-01,67.5649883178678
1994-02-01,67.7234419827736
1994-03-01,67.7773634321407
1994-04-01,67.6392443634609
1994-05-01,67.377271461489
1994-06-01,67.1508671604643
1994-07-01,67.0802785982331
1994-08-01,67.139580440221
1994-09-01,67.2469096743973
1994-10-01,67.3340287764697
1994-11-01,67.379284777563
