time,value
1993-05-01,85.2629008460406
1993-06-01,85.9394085827257
1993-07-01,85.9614664763131
1993-08-01,88.8984814515687
1993-09-01,88.8829437900923
1993-10-01,87.9524939464374
1993-11-01,90.5968604694393
1993-12-01,89.5592311167237
1994-01-01,87.128294016029
1994-02-01,96.2795421125112
1994-03-01,95.0015569304318
1994-04-01,95.1535374732261
1994-05-01,92.7117029840827
1994-06-01,94.1896164776581
1994-07-01,92.1083910888764
1994-08-01,94.4739657474049
1994-09-01,93.0334587467423
1994-10-01,94.0336178348683
1994-11-01,92.3465878555017
1994-12-01,94.897186388137
1995-01-01,97.7565136098244
1995-02-01,94.4391333999992
1995-03-01,96.745181503603
1995-04-01,92.251212689305
1995-05-01,95.2722724304986
1995-06-01,94.4972333785364
1995-07-01,96.9180790609588
1995-08-01,94.8531800008209
1995-09-01,96.6620386817799
1995-10-01,98.4576085959696
1995-11-01,96.8418171301342
1995-12-01,96.1460311682364
1996-01-01,96.0185310154012
1996-02-01,96.5874350189649
1996-03-01,96.1992477801565
1996-04-01,95.6755993651927
1996-05-01,98.4533708192776
1996-06-01,98.2604186676703
1996-07-01,98.6301409605498
1996-08-01,92.8756738876013
1996-09-01,91.8622465295724
1996-10-01,95.0259675269831
1996-11-01,92.2872591997406
1996-12-01,93.8241076464345
1997-01-01,90.2519097211569
1997-02-01,95.6168834819909
1997-03-01,95.4125329770737
1997-04-01,99.6251668902367
1997-05-01,100.307958373364
1997-06-01,99.4980124310659
1997-07-01,98.5818572911433
1997-08-01,103.905595563861
1997-09-01,105.027757597888
1997-10-01,104.186906777871
1997-11-01,103.21720067142
1997-12-01,103.753859502126
1998-01-01,101.195873597125
1998-02-01,105.351600950136
1998-03-01,95.9528454944558
1998-04-01,92.0532001870789
1998-05-01,101.808924127417
1998-06-01,106.094269647136
1998-07-01,108.917041217796
1998-08-01,112.877465875856
1998-09-01,106.893254535685
1998-10-01,105.620419098166
1998-11-01,111.018497568904
1998-12-01,109.838114369907
1999-01-01,109.694225171673
1999-02-01,103.571917891219
1999-03-01,109.546097233406
1999-04-01,104.451693520607
1999-05-01,105.933558734947
1999-06-01,101.601565770292
1999-07-01,101.472228207876
1999-08-01,104.142309326561
1999-09-01,103.468580155117
1999-10-01,102.570144939212
1999-11-01,106.496130521957
1999-12-01,99.445963907801
2000-01-01,103.003619609546
2000-02-01,103.516213110219
2000-03-01,106.372636962123
2000-04-01,106.425311612786
2000-05-01,103.283600170727
2000-06-01,102.529402170756
2000-07-01,92.9389867322347
2000-08-01,98.9533440343212
2000-09-01,100.953933010915
2000-10-01,98.7895964252942
2000-11-01,99.5434068368015
2000-12-01,103.41720370823
2001-01-01,109.741796232673
2001-02-01,105.310554364444
2001-03-01,101.630201683782
2001-04-01,100.426081458262
2001-05-01,102.178658335471
2001-06-01,103.145186557495
2001-07-01,106.890696967314
2001-08-01,101.470889489402
2001-09-01,106.306600646921
2001-10-01,108.935659618225
2001-11-01,99.5573559039715
2001-12-01,109.068496733605
2002-01-01,107.00603349536
2002-02-01,106.215636605211
2002-03-01,108.402207533665
2002-04-01,115.103736535214
2002-05-01,124.381421958411
2002-06-01,123.700106659613
2002-07-01,113.482215779529
2002-08-01,115.634956692872
2002-09-01,115.105494607146
2002-10-01,110.155872805738
2002-11-01,114.062138652802
2002-12-01,106.840470552486
2003-01-01,114.732156141907
2003-02-01,113.245784793553
2003-03-01,117.581612606266
2003-04-01,115.706070774697
2003-05-01,116.351661928086
2003-06-01,118.438317434513
2003-07-01,116.994789637337
2003-08-01,114.473423992264
2003-09-01,103.408070305889
2003-10-01,119.196659158923
2003-11-01,114.864330310828
2003-12-01,115.156700432924
2004-01-01,111.795598954514
2004-02-01,111.802953506981
2004-03-01,108.536182597381
2004-04-01,114.042081543402
2004-05-01,108.272748008924
2004-06-01,107.401213237785
2004-07-01,108.548928685223
2004-08-01,113.382300229945
2004-09-01,114.172407537479
2004-10-01,105.483427076384
2004-11-01,101.33700417428
2004-12-01,112.171455245341
2005-01-01,109.298432549136
2005-02-01,111.964136911238
2005-03-01,108.816503567519
2005-04-01,109.350065985959
2005-05-01,110.046134723993
2005-06-01,103.326656686128
2005-07-01,110.37701304451
2005-08-01,111.854228470748
2005-09-01,109.17579053445
2005-10-01,112.05220550133
2005-11-01,110.726952234624
