time,value
1993-05-01,114.451415527175
1993-06-01,109.177351819919
1993-07-01,108.848900627826
1993-08-01,116.167814875716
1993-09-01,100.723828998199
1993-10-01,105.950741913133
1993-11-01,114.115440901072
1993-12-01,118.967259513924
1994-01-01,111.112823692357
1994-02-01,106.353524083315
1994-03-01,108.177504875267
1994-04-01,103.479940642505
1994-05-01,107.55184991387
1994-06-01,112.299488743794
1994-07-01,112.751155121416
1994-08-01,111.262848971971
1994-09-01,117.729262578932
1994-10-01,120.026348445665
1994-11-01,116.728462750747
1994-12-01,113.090070482007
1995-01-01,109.560702816072
1995-02-01,114.478714019302
1995-03-01,110.102530517709
1995-04-01,112.946259481527
1995-05-01,109.168152357311
1995-06-01,109.162809866884
1995-07-01,111.296084638199
1995-08-01,108.302174906753
1995-09-01,115.194490574093
1995-10-01,113.619216729737
1995-11-01,106.546023854457
1995-12-01,110.968156722626
1996-01-01,110.98734197421
1996-02-01,115.333756245772
1996-03-01,128.321174677066
1996-04-01,128.402329108103
1996-05-01,119.863512165545
1996-06-01,119.446095598174
1996-07-01,117.835918079065
1996-08-01,119.920407880985
1996-09-01,114.389351610505
1996-10-01,113.562327166269
1996-11-01,112.156572236764
1996-12-01,112.766869181684
1997-01-01,120.503892605246
1997-02-01,124.018738302096
1997-03-01,119.25178491683
1997-04-01,116.949962344928
1997-05-01,116.316111260237
1997-06-01,115.628975090274
1997-07-01,114.507130427945
1997-08-01,117.475665193146
1997-09-01,111.852360561056
1997-10-01,108.997375118332
1997-11-01,117.290234640481
1997-12-01,117.566580230649
1998-01-01,115.138314517401
1998-02-01,109.345867314772
1998-03-01,106.032327252417
1998-04-01,105.452873854471
1998-05-01,108.233734315564
1998-06-01,107.28070721284
1998-07-01,107.030229281072
1998-08-01,106.652516643184
1998-09-01,111.273125893911
1998-10-01,113.394887793155
1998-11-01,115.528806043401
1998-12-01,118.208787612192
1999-01-01,117.226231519892
1999-02-01,114.773103853069
1999-03-01,120.540875455686
1999-04-01,118.448670954431
1999-05-01,119.317660440761
1999-06-01,123.250867723808
1999-07-01,125.606795149022
1999-08-01,121.327831816675
1999-09-01,123.157287594433
1999-10-01,117.508259605291
1999-11-01,121.450831639689
1999-12-01,122.488790567263
2000-01-01,119.071423186568
2000-02-01,126.702589472007
2000-03-01,121.949368864953
2000-04-01,121.499031490983
2000-05-01,122.415127652313
2000-06-01,119.485819358799
2000-07-01,117.519904270988
2000-08-01,124.488481535486
2000-09-01,113.690595216303
2000-10-01,112.625431392364
2000-11-01,114.264093823811
2000-12-01,111.912160603708
2001-01-01,107.011183966575
2001-02-01,102.648176689383
2001-03-01,109.161007087088
2001-04-01,115.696847146097
2001-05-01,135.70054175044
2001-06-01,138.406942637908
2001-07-01,128.269335709875
2001-08-01,112.02045112555
2001-09-01,119.074518665111
2001-10-01,138.654668559431
2001-11-01,123.226317215439
2001-12-01,127.1403028095
2002-01-01,145.206154987988
2002-02-01,142.468903501053
2002-03-01,131.012085870101
2002-04-01,129.184329370871
2002-05-01,118.522594535076
2002-06-01,119.341166781326
2002-07-01,116.444478683321
2002-08-01,119.644701012307
2002-09-01,121.749752646763
2002-10-01,120.422709725582
2002-11-01,122.272182917882
2002-12-01,116.231583052065
2003-01-01,114.913247210354
2003-02-01,119.948001188453
2003-03-01,136.203815265388
2003-04-01,122.861726909162
2003-05-01,125.224475602204
2003-06-01,121.783828473966
2003-07-01,126.778954710413
2003-08-01,131.384932756541
2003-09-01,140.264154802587
2003-10-01,134.586826612809
2003-11-01,132.680238577383
2003-12-01,127.634253343406
2004-01-01,128.269798295373
2004-02-01,119.803575323204
2004-03-01,114.866529506549
2004-04-01,113.937632155982
2004-05-01,115.919860124759
2004-06-01,121.851644704011
2004-07-01,117.913900581852
2004-08-01,112.60873793183
2004-09-01,116.263901003746
2004-10-01,118.59852403931
2004-11-01,119.368880949531
2004-12-01,125.938314058701
2005-01-01,119.651810839962
2005-02-01,128.676267218338
2005-03-01,143.144616055828
2005-04-01,147.443831837578
2005-05-01,135.015286060815
2005-06-01,130.201448525275
2005-07-01,128.306415747323
2005-08-01,119.498307291802
2005-09-01,122.679107823008
2005-10-01,122.624215917942
2005-11-01,120.850845011139
2005-12-01,124.969995484255
2006-01-01,127.962681857387
2006-02-01,130.177789372286
2006-03-01,130.806441127457
2006-04-01,124.685409951425
2006-05-01,131.074785600843
2006-06-01,131.720883603212
2006-07-01,127.458801181348
2006-08-01,138.636539253149
2006-09-01,153.822232351641
2006-10-01,121.327169339108
2006-11-01,129.646875982014
2006-12-01,122.031590017076
2007-01-01,123.312903396381
2007-02-01,126.146997217358
2007-03-01,117.871462448104
2007-04-01,133.012623504752
2007-05-01,125.007528871935
2007-06-01,118.210927419839
2007-07-01,131.069127353382
2007-08-01,135.574486060644
2007-09-01,135.017049980616
2007-10-01,137.448260374759
2007-11-01,137.239660714231
2007-12-01,140.20234342706
2008-01-01,133.616768992572
2008-02-01,124.651464840958
2008-03-01,122.356496136667
2008-04-01,128.493309451698
2008-05-01,136.743284855958
2008-06-01,131.608785416574
2008-07-01,130.613741633238
2008-08-01,119.924799138879
2008-09-01,122.531024178897
2008-10-01,140.784900934444
2008-11-01,124.985290254775
2008-12-01,132.204473942857
2009-01-01,129.686603288986
2009-02-01,132.472540302996
2009-03-01,132.837647348405
2009-04-01,128.855973441656
2009-05-01,121.862349132946
2009-06-01,123.316919814169
2009-07-01,126.776156779511
2009-08-01,128.298960660189
2009-09-01,123.092838454798
