time,value
2020-12-01,92.6478791621191
2021-01-01,92.7325418583287
2021-02-01,92.8774610728902
2021-03-01,93.0627537931641
2021-04-01,93.3150388539219
2021-05-01,93.6710167983
2021-06-01,94.1455959615342
2021-07-01,94.6869838911063
2021-08-01,95.1909634911403
2021-09-01,95.6121508929288
2021-10-01,95.9526188968386
2021-11-01,96.2410052881906
2021-12-01,96.5181432263485
2022-01-01,96.8195289852286
2022-02-01,97.1580953604962
2022-03-01,97.5102279237541
2022-04-01,97.8550881913817
2022-05-01,98.1628671787982
2022-06-01,98.3878838190232
2022-07-01,98.5245295597022
2022-08-01,98.6026895595155
2022-09-01,98.6716564445581
2022-10-01,98.7898764174791
2022-11-01,98.9956348366355
2022-12-01,99.2711984100345
2023-01-01,99.5769299694716
2023-02-01,99.8370597316847
2023-03-01,99.967330817876
2023-04-01,99.9314277737155
2023-05-01,99.770985533738
2023-06-01,99.6029688575861
2023-07-01,99.5343482411393
2023-08-01,99.6214865964836
2023-09-01,99.8506575489523
2023-10-01,100.14473761131
2023-11-01,100.421822415053
2023-12-01,100.626088141192
2024-01-01,100.724691101702
2024-02-01,100.753530364496
2024-03-01,100.797861545507
2024-04-01,100.918661017729
2024-05-01,101.113580590941
2024-06-01,101.310256659163
2024-07-01,101.43633517504
2024-08-01,101.441318135372
2024-09-01,101.302011884844
2024-10-01,101.035701820758
2024-11-01,100.693243646248
2024-12-01,100.349083782337
2025-01-01,100.091620929793
2025-02-01,99.9625010304205
2025-03-01,99.9410739676479
2025-04-01,99.9814337115644
2025-05-01,100.032155600355
2025-06-01,100.061112044299
2025-07-01,100.052325508691
2025-08-01,100.021059379315
2025-09-01,100.008365476965
2025-10-01,100.047378491853
2025-11-01,100.129029466415
2025-12-01,100.215001776797
2026-01-01,100.272405132344
