time,value
1993-05-01,86.9240757775999
1993-06-01,86.9719527317808
1993-07-01,87.0280876817242
1993-08-01,87.0887755233887
1993-09-01,87.1473906695013
1993-10-01,87.1927171097957
1993-11-01,87.2133925054177
1993-12-01,87.2101269096412
1994-01-01,87.2024296623261
1994-02-01,87.2171340362905
1994-03-01,87.2695265342368
1994-04-01,87.3564489515522
1994-05-01,87.46260427387
1994-06-01,87.568136566163
1994-07-01,87.6564864947319
1994-08-01,87.7172095227887
1994-09-01,87.755052024721
1994-10-01,87.7864385856241
1994-11-01,87.830489629124
1994-12-01,87.8914080778029
1995-01-01,87.9541494027527
1995-02-01,88.0013871078328
1995-03-01,88.0236517988949
1995-04-01,88.0200993451186
1995-05-01,87.9967774520741
1995-06-01,87.965631153857
1995-07-01,87.9392468746126
1995-08-01,87.9251640304529
1995-09-01,87.9274877321564
1995-10-01,87.9454804107272
1995-11-01,87.9755082332167
1995-12-01,88.0186186353933
1996-01-01,88.0804201152435
1996-02-01,88.156599284109
1996-03-01,88.2412572589934
1996-04-01,88.3282780020584
1996-05-01,88.410457862986
1996-06-01,88.4821366121819
1996-07-01,88.5402394902868
1996-08-01,88.5846379073781
1996-09-01,88.6159952035899
1996-10-01,88.635871888065
1996-11-01,88.6528567940747
1996-12-01,88.6687223290632
1997-01-01,88.6771094268092
1997-02-01,88.6744615286199
1997-03-01,88.659412764134
1997-04-01,88.6411628703414
1997-05-01,88.6345775252917
1997-06-01,88.6541258922981
1997-07-01,88.7146003438874
1997-08-01,88.8241184647172
1997-09-01,88.969157893502
1997-10-01,89.1242685722399
1997-11-01,89.2626299346962
1997-12-01,89.3728265036549
1998-01-01,89.4608273822613
1998-02-01,89.5407011552395
1998-03-01,89.6219233702711
1998-04-01,89.7040852339122
1998-05-01,89.7839066396397
1998-06-01,89.8508372952932
1998-07-01,89.8859816787046
1998-08-01,89.8827621710528
1998-09-01,89.8508099769923
1998-10-01,89.8074007491864
1998-11-01,89.7662934827102
1998-12-01,89.7362599239761
1999-01-01,89.7184596124943
1999-02-01,89.7150799517488
1999-03-01,89.724032545767
1999-04-01,89.740730433485
1999-05-01,89.7588843145689
1999-06-01,89.7762837343964
1999-07-01,89.7969039218995
1999-08-01,89.8193415909743
1999-09-01,89.8452896313599
1999-10-01,89.878802570433
1999-11-01,89.9212759260466
1999-12-01,89.9712008187761
2000-01-01,90.0259451366152
2000-02-01,90.0791627939562
2000-03-01,90.1274492918616
2000-04-01,90.1727966756446
2000-05-01,90.2164101056844
2000-06-01,90.2648539703522
2000-07-01,90.3272923822311
2000-08-01,90.3972255496821
2000-09-01,90.4777034033427
2000-10-01,90.5779718899114
2000-11-01,90.7074641418697
2000-12-01,90.865783840563
2001-01-01,91.0421761624955
2001-02-01,91.2071629804045
2001-03-01,91.3432953264668
