time,value
1982-12-01,67.0302396435714
1983-01-01,67.2285172581476
1983-02-01,67.3154752594851
1983-03-01,67.4580826815811
1983-04-01,67.5291321665499
1983-05-01,67.6833986234876
1983-06-01,67.6430571671925
1983-07-01,69.4818760842147
1983-08-01,69.8796115088734
1983-09-01,69.7940006283379
1983-10-01,70.3360359691454
1983-11-01,70.5490833539872
1983-12-01,70.5593042286442
1984-01-01,70.6221572409411
1984-02-01,70.8036535754485
1984-03-01,72.2472920696571
1984-04-01,71.0426697057545
1984-05-01,71.2775636390542
1984-06-01,71.1942936854233
1984-07-01,71.1094503528317
1984-08-01,71.3911035829347
1984-09-01,71.9335541534636
1984-10-01,71.6712265450783
1984-11-01,72.0384550802008
1984-12-01,71.9917535565628
1985-01-01,72.2335353862212
1985-02-01,72.2276772733003
1985-03-01,72.0974256597525
1985-04-01,72.5356856414215
1985-05-01,72.6586781946625
1985-06-01,72.5146642242681
1985-07-01,71.7786676449644
1985-08-01,71.6405647445047
1985-09-01,71.267047705199
1985-10-01,71.8267104851961
1985-11-01,72.0534088151836
1985-12-01,72.3091072281177
1986-01-01,72.2637938619086
1986-02-01,72.2997190512982
1986-03-01,71.3455158129264
1986-04-01,72.2536934332729
1986-05-01,72.4744676745846
1986-06-01,72.3895679778043
1986-07-01,75.6681601299809
1986-08-01,76.7743697806678
1986-09-01,77.2309285023474
1986-10-01,76.9960225665208
1986-11-01,76.8194954018715
1986-12-01,76.9003130716357
1987-01-01,76.8915324612957
1987-02-01,77.1173192194786
1987-03-01,77.263921922817
1987-04-01,77.2729173377469
1987-05-01,77.4507292094996
1987-06-01,77.2014379063734
1987-07-01,76.9828571862729
1987-08-01,76.8634441701551
1987-09-01,76.9038563716583
1987-10-01,77.1151875494943
1987-11-01,77.2494933866362
1987-12-01,77.0037276185614
1988-01-01,77.1717528184855
1988-02-01,81.5960334829798
1988-03-01,82.2371515420456
1988-04-01,82.5087350188218
1988-05-01,82.5493961295923
1988-06-01,82.4417759123919
1988-07-01,82.325751413373
1988-08-01,82.2854348978055
1988-09-01,81.8205082670493
1988-10-01,82.2506709778623
1988-11-01,82.5726110012845
1988-12-01,82.1685598474625
1989-01-01,82.3905458234903
1989-02-01,82.6276561798977
1989-03-01,83.0522263241517
1989-04-01,82.0576334447653
1989-05-01,82.342940135441
1989-06-01,82.4456112700577
1989-07-01,82.3949028633301
1989-08-01,82.2046663331864
1989-09-01,81.6622821763179
1989-10-01,82.3697759221831
1989-11-01,82.4310941372097
1989-12-01,82.1484497279137
1990-01-01,82.3555663407282
1990-02-01,79.2125495433638
1990-03-01,79.4860266244268
1990-04-01,79.4622706826479
1990-05-01,79.2829927794745
1990-06-01,79.2943106967873
1990-07-01,78.6046929778621
1990-08-01,78.7042137546433
1990-09-01,79.3227409762585
1990-10-01,79.0589832431503
1990-11-01,78.6907623565866
1990-12-01,78.7955682911725
1991-01-01,78.7801998509011
1991-02-01,79.2561005366806
1991-03-01,77.08270366841
1991-04-01,76.5371350577864
1991-05-01,76.418425683888
1991-06-01,76.2541497012039
1991-07-01,76.1815828967054
1991-08-01,76.1383257083618
1991-09-01,76.1580412961444
1991-10-01,75.440954386251
1991-11-01,76.0807704071825
1991-12-01,76.2066416288647
1992-01-01,76.1203708653969
1992-02-01,75.6624061875554
1992-03-01,76.4147033543767
1992-04-01,76.3944978004513
1992-05-01,75.7876684374177
1992-06-01,75.1849399130004
1992-07-01,75.7501692476868
1992-08-01,76.0103224223714
1992-09-01,75.9541637954033
1992-10-01,76.0796281215118
1992-11-01,75.4769517741533
1992-12-01,75.2299658269166
1993-01-01,75.5475597854906
1993-02-01,75.6403454701549
1993-03-01,75.7529773528804
1993-04-01,75.6966185921134
1993-05-01,75.6736957382993
1993-06-01,75.677090525195
1993-07-01,75.4280619835461
1993-08-01,75.4937456984304
1993-09-01,72.154808224688
1993-10-01,71.9145756008185
1993-11-01,72.5718501146887
1993-12-01,72.3629796252883
1994-01-01,72.2182803690428
1994-02-01,72.4369579790218
1994-03-01,70.9820623521258
1994-04-01,72.0144861009566
1994-05-01,72.0187839815601
1994-06-01,71.9497907302018
1994-07-01,71.7469691924841
1994-08-01,71.8251197378898
1994-09-01,71.4229224793765
1994-10-01,71.7998939242845
1994-11-01,70.1323849149649
1994-12-01,69.8325428455878
1995-01-01,70.1194042526405
1995-02-01,70.1862123064303
1995-03-01,70.0763998377438
1995-04-01,69.9155208626133
1995-05-01,69.9687692526128
1995-06-01,69.6718425944497
1995-07-01,69.7512688785594
1995-08-01,69.5187451939232
1995-09-01,69.8273641837556
1995-10-01,69.8082745131934
1995-11-01,70.0787745196257
1995-12-01,69.9331097564034
1996-01-01,69.970556104472
1996-02-01,69.1397229733581
1996-03-01,69.7376916007633
1996-04-01,69.9090291698413
1996-05-01,69.6837725661214
1996-06-01,69.823602105916
1996-07-01,69.6013347086415
1996-08-01,69.826381351144
1996-09-01,69.817180417149
1996-10-01,69.6837296159534
1996-11-01,69.8505663186344
1996-12-01,69.9532012179221
1997-01-01,70.0157452337827
1997-02-01,70.0498229678388
1997-03-01,69.9582744427002
1997-04-01,69.9880952487648
1997-05-01,69.7466126345446
1997-06-01,69.7591980412704
1997-07-01,69.9325678808883
1997-08-01,69.8899185153982
1997-09-01,69.8973209139759
1997-10-01,70.1458492037569
1997-11-01,70.099348779912
1997-12-01,70.1275760714447
1998-01-01,70.1271384906167
1998-02-01,70.0273358537711
1998-03-01,70.2516559228332
1998-04-01,69.9952845942544
1998-05-01,70.2591798717693
1998-06-01,70.0906263701278
1998-07-01,69.9417331618689
1998-08-01,69.7237911801604
1998-09-01,69.8546695897488
1998-10-01,69.8274471526041
1998-11-01,69.937089641491
1998-12-01,70.1268496836406
1999-01-01,70.233789492091
1999-02-01,69.8427360154649
1999-03-01,69.751809110396
1999-04-01,69.74154807786
1999-05-01,70.0067801486902
1999-06-01,70.0054193902339
1999-07-01,69.855705332493
1999-08-01,69.8703890012877
1999-09-01,70.1819391810026
1999-10-01,70.1506137063422
1999-11-01,70.1573354425439
1999-12-01,70.3684745501072
2000-01-01,70.8039213560423
2000-02-01,70.4379072445025
2000-03-01,70.5907477682669
2000-04-01,70.5240048143668
2000-05-01,70.6970987176474
2000-06-01,70.6800181053864
2000-07-01,70.4505625615598
2000-08-01,70.3936181503551
2000-09-01,70.3295335060809
2000-10-01,70.3868635172645
2000-11-01,70.4349654139954
2000-12-01,69.3563673616575
2001-01-01,70.027496676231
2001-02-01,71.0673769487647
2001-03-01,71.4407451717463
2001-04-01,70.4090358896632
2001-05-01,72.3523894505817
2001-06-01,74.8358293005616
2001-07-01,75.2763657543617
2001-08-01,75.2406716144942
2001-09-01,75.5826812755743
2001-10-01,75.4517431199591
2001-11-01,74.5228560825592
2001-12-01,75.9938144368658
2002-01-01,75.0621971946468
2002-02-01,75.6270393103675
2002-03-01,75.7480775593293
2002-04-01,75.8047740980863
2002-05-01,75.0827208929262
2002-06-01,74.9370681058496
2002-07-01,75.4772502673738
2002-08-01,75.3530967740892
2002-09-01,74.8293648043997
2002-10-01,75.3796697552479
2002-11-01,75.3290574663586
2002-12-01,74.475457888859
2003-01-01,74.8897124964265
2003-02-01,75.475031009966
2003-03-01,75.7324581446922
2003-04-01,75.5118940508423
2003-05-01,75.7522803590287
2003-06-01,75.342455113178
2003-07-01,75.1162499703286
2003-08-01,75.0589230821024
2003-09-01,74.0668907354514
2003-10-01,74.9878957368657
2003-11-01,75.0378444880721
2003-12-01,74.80224476388
2004-01-01,75.479111503327
2004-02-01,75.0132155744904
2004-03-01,74.4111134418618
2004-04-01,75.3230690403046
2004-05-01,74.5713605878871
2004-06-01,72.7332695695282
2004-07-01,73.4374886289582
2004-08-01,73.2416453900448
2004-09-01,73.1868479667571
2004-10-01,73.1380735921297
2004-11-01,72.7181766668716
2004-12-01,72.5506042781175
2005-01-01,72.3344975832784
2005-02-01,72.2672551414017
2005-03-01,71.4503294974738
2005-04-01,71.6832826376131
2005-05-01,71.4063400591609
2005-06-01,71.6525644254589
2005-07-01,71.4905700392774
2005-08-01,71.4532315871942
2005-09-01,71.6162616476387
2005-10-01,71.3413647793618
2005-11-01,71.3564905842077
2005-12-01,71.2475706173559
2006-01-01,71.1001477186501
2006-02-01,70.988765462213
2006-03-01,71.5163290522501
2006-04-01,71.2658924922027
2006-05-01,71.3084009018353
2006-06-01,71.2190178450808
2006-07-01,71.1354047082067
2006-08-01,71.005621723082
2006-09-01,71.2472785343903
2006-10-01,71.1158366220495
2006-11-01,70.5988140289889
2006-12-01,70.7140840989352
2007-01-01,70.8475386598098
2007-02-01,70.0992495610393
2007-03-01,70.2941968924851
2007-04-01,70.2244768364068
2007-05-01,70.3113499737022
2007-06-01,70.2140272869178
2007-07-01,70.0380345650108
2007-08-01,68.682509600904
2007-09-01,69.1556385753927
2007-10-01,69.1179347306922
2007-11-01,71.6193952649885
2007-12-01,72.3579643847137
2008-01-01,72.9751846738307
2008-02-01,73.4382985805562
2008-03-01,73.4636535238874
2008-04-01,73.8252073656477
2008-05-01,74.4258601328875
2008-06-01,74.3196114059063
2008-07-01,76.9797391452889
2008-08-01,78.1922287135606
2008-09-01,78.6744288660089
2008-10-01,78.401327755448
2008-11-01,78.829077552659
2008-12-01,78.6634394007413
2009-01-01,78.3168235259558
2009-02-01,78.489072224265
2009-03-01,78.8086531187493
2009-04-01,78.9179962821854
2009-05-01,79.0499310063028
2009-06-01,79.184355287035
2009-07-01,77.1790973653885
2009-08-01,76.0301425048137
2009-09-01,76.6074939611959
2009-10-01,76.4811571959495
2009-11-01,76.4726781251287
2009-12-01,76.9449674331347
2010-01-01,77.276249835001
2010-02-01,77.3339941900217
2010-03-01,77.1265231638934
2010-04-01,77.1261340308985
2010-05-01,76.1050325962833
2010-06-01,76.3340180323545
2010-07-01,76.9394704968638
2010-08-01,77.551795622015
2010-09-01,77.3258402278594
2010-10-01,77.2389188424711
2010-11-01,77.2264547923458
2010-12-01,76.9658112419993
2011-01-01,74.4660619751603
2011-02-01,75.9303396764709
2011-03-01,74.9346690202236
2011-04-01,76.0636825334355
2011-05-01,77.5823142610912
2011-06-01,76.3623802678064
2011-07-01,76.6228173438861
2011-08-01,76.8999070186678
2011-09-01,76.8056368891733
2011-10-01,77.2299929152627
2011-11-01,76.5107791875986
2011-12-01,76.5329194175926
2012-01-01,76.2253452489703
2012-02-01,76.9895971883364
2012-03-01,77.2763012158523
2012-04-01,76.0616093766883
2012-05-01,77.2160682916151
2012-06-01,77.4160113367996
2012-07-01,76.9882557185737
2012-08-01,76.8181540227205
2012-09-01,76.9278286217801
2012-10-01,76.7796571041673
2012-11-01,77.1957194355861
2012-12-01,76.4944009160236
2013-01-01,77.3122081893115
2013-02-01,76.8065718176877
2013-03-01,76.8307445006749
2013-04-01,77.2565197689807
2013-05-01,77.1223677111151
2013-06-01,78.2092104932027
2013-07-01,78.0796856393668
2013-08-01,77.4117653791382
2013-09-01,76.5787990776627
2013-10-01,78.0897734680912
2013-11-01,78.1739329589826
2013-12-01,78.5095468951081
2014-01-01,79.1248474383368
2014-02-01,79.6780771927411
2014-03-01,79.8301461472689
2014-04-01,79.9752104832662
2014-05-01,79.7028704663118
2014-06-01,79.5365070046756
2014-07-01,79.7165092785895
2014-08-01,79.7036452360178
2014-09-01,78.2369118998736
2014-10-01,79.5758751442159
2014-11-01,78.7621266775928
2014-12-01,79.2081341229087
2015-01-01,78.8743373310916
2015-02-01,78.8491357680739
2015-03-01,78.6666869056137
2015-04-01,78.7052647208496
2015-05-01,78.9388967188813
2015-06-01,79.0316564267278
2015-07-01,77.9596548914344
2015-08-01,78.6161225216436
2015-09-01,78.4043471645915
2015-10-01,78.6136730432114
2015-11-01,78.7676826534597
2015-12-01,78.7910422685821
2016-01-01,78.3652600088117
2016-02-01,78.4915153172295
2016-03-01,78.2441731506081
2016-04-01,77.5802587635443
2016-05-01,77.4663184481451
2016-06-01,77.6445509313394
2016-07-01,77.779680767262
2016-08-01,77.5470551532105
2016-09-01,77.9768303371574
